# GsakName=Erlangen
49.57981	10.92544
49.57993	10.92549
49.58115	10.92606
49.58235	10.92648
49.58267	10.92648
49.58275	10.92727
49.58316	10.92723
49.58420	10.92690
49.58616	10.92639
49.58683	10.92639
49.58703	10.92637
49.58795	10.92616
49.58858	10.92602
49.58942	10.92595
49.59059	10.92601
49.59273	10.92608
49.59333	10.92609
49.59343	10.92611
49.59521	10.92644
49.59634	10.92667
49.59663	10.92666
49.59712	10.92640
49.59753	10.92634
49.59780	10.92643
49.59860	10.92688
49.60125	10.92742
49.60161	10.92749
49.60251	10.92744
49.60265	10.92745
49.60327	10.92750
49.60426	10.92766
49.60460	10.92763
49.60600	10.92746
49.60609	10.92745
49.60680	10.92738
49.61158	10.92560
49.61228	10.92556
49.61365	10.92463
49.61689	10.92253
49.61760	10.92219
49.61784	10.92207
49.61800	10.92222
49.61809	10.92235
49.61837	10.92280
49.61913	10.92230
49.61965	10.92304
49.61971	10.92313
49.62038	10.92409
49.62117	10.92516
49.62174	10.92653
49.62188	10.92653
49.62138	10.92214
49.62127	10.92116
49.62170	10.92118
49.62349	10.92042
49.62372	10.92061
49.62433	10.92068
49.62465	10.92059
49.62489	10.92063
49.62484	10.92082
49.62492	10.92106
49.62507	10.92121
49.62486	10.92130
49.62446	10.92137
49.62445	10.92172
49.62517	10.92153
49.62521	10.92181
49.62516	10.92210
49.62506	10.92205
49.62515	10.92240
49.62514	10.92281
49.62524	10.92296
49.62525	10.92339
49.62534	10.92354
49.62562	10.92369
49.62562	10.92382
49.62550	10.92410
49.62550	10.92523
49.62581	10.92533
49.62584	10.92544
49.62561	10.92575
49.62557	10.92608
49.62568	10.92664
49.62616	10.92667
49.62624	10.92675
49.62627	10.92689
49.62632	10.92716
49.62620	10.92728
49.62592	10.92733
49.62593	10.92784
49.62645	10.92790
49.62664	10.92898
49.62669	10.93123
49.62696	10.93335
49.62729	10.93332
49.62844	10.93319
49.62855	10.93318
49.62888	10.93170
49.62893	10.93148
49.62868	10.92763
49.62859	10.92650
49.62849	10.92555
49.62848	10.92391
49.62865	10.92123
49.62869	10.92104
49.62873	10.92093
49.62930	10.92016
49.62938	10.92000
49.62945	10.91985
49.62989	10.91850
49.62995	10.91839
49.63033	10.91827
49.63079	10.91807
49.63105	10.91790
49.63119	10.91780
49.63129	10.91776
49.63378	10.91661
49.63505	10.91600
49.63627	10.91539
49.63668	10.91514
49.63675	10.91636
49.63722	10.91664
49.63739	10.91682
49.63769	10.91733
49.63778	10.91757
49.63784	10.91776
49.63741	10.91811
49.63701	10.91834
49.63651	10.91848
