# GsakName=Gotha
50.78393	10.82719
50.78340	10.82615
50.78442	10.82470
50.78311	10.82218
50.78050	10.82509
50.77733	10.82095
50.77557	10.81639
50.77464	10.81714
50.77294	10.81442
50.77211	10.81454
50.77166	10.81264
50.77062	10.81119
50.77008	10.81267
50.76981	10.81237
50.76924	10.80742
50.76929	10.80677
50.76708	10.80599
50.76810	10.80487
50.76785	10.80335
50.76630	10.80260
50.76658	10.80002
50.76663	10.79952
50.76725	10.79872
50.76838	10.79846
50.76773	10.79499
50.76870	10.79298
50.76856	10.79180
50.76843	10.79032
50.76830	10.78876
50.76966	10.78363
50.76920	10.78094
50.76995	10.77734
50.76895	10.77659
50.76895	10.77499
50.76820	10.77285
50.76733	10.77033
50.76724	10.77009
50.76697	10.76969
50.76572	10.76789
50.76403	10.76779
50.76179	10.76549
50.75963	10.76534
50.75802	10.76387
50.75625	10.76409
50.75403	10.76436
50.75387	10.75980
50.75222	10.75984
50.75192	10.76102
50.74710	10.75925
50.74399	10.75705
50.74249	10.75729
50.73994	10.75966
50.73591	10.75928
50.73443	10.75421
50.73420	10.75382
50.73387	10.75326
50.73324	10.75342
50.73300	10.75414
50.73350	10.75704
50.73305	10.75761
50.73217	10.75735
50.73100	10.75560
50.72697	10.75236
50.72652	10.75260
50.72310	10.75200
50.72005	10.75315
50.71844	10.75315
50.71772	10.75072
50.72470	10.74233
50.72683	10.73694
50.72786	10.73764
50.72914	10.73753
50.72868	10.73443
50.72919	10.73075
50.73050	10.72923
50.73161	10.73017
50.73190	10.72884
50.73213	10.72773
50.73450	10.72588
50.73529	10.72437
50.73767	10.72358
50.73820	10.72267
50.73861	10.72193
50.73679	10.71885
50.73385	10.71554
50.72825	10.71254
50.72788	10.71377
50.72538	10.71178
50.72421	10.71025
50.72493	10.70862
50.72388	10.70775
50.72045	10.70757
50.71806	10.70543
50.71664	10.70598
50.71595	10.70429
50.71635	10.70249
50.71548	10.69655
50.71550	10.68628
50.71817	10.67622
50.71918	10.67756
50.72070	10.67630
50.72128	10.67386
50.72098	10.67223
50.72295	10.67014
50.72299	10.65650
50.72247	10.65618
50.72182	10.65577
50.72150	10.65469
50.71945	10.65338
50.71679	10.65005
50.71574	10.64981
50.72237	10.64382
50.72414	10.64376
50.72540	10.64324
50.72797	10.63995
50.72899	10.63038
50.73459	10.62140
50.73763	10.61238
50.73781	10.60903
50.73813	10.60655
50.73803	10.60604
50.73620	10.59695
50.73564	10.58604
50.73640	10.58428
50.74117	10.57580
50.74248	10.57439
50.74691	10.57265
50.75469	10.56716
50.75628	10.56379
50.76043	10.56329
50.76125	10.56364
50.76583	10.56277
50.77006	10.56493
50.77065	10.56523
50.77214	10.56664
50.77488	10.56416
50.77611	10.56374
50.77851	10.56425
50.78146	10.56216
50.78435	10.55850
50.78453	10.55604
50.78405	10.54799
50.78458	10.54389
50.78190	10.53843
50.78240	10.53826
50.78406	10.53769
50.78678	10.53675
50.78813	10.53811
50.79007	10.53767
50.79068	10.53940
50.79107	10.54074
50.79209	10.54142
50.79469	10.54044
50.79741	10.54075
50.79860	10.54161
50.80156	10.54585
50.80600	10.54442
50.80939	10.54202
50.81336	10.54205
50.81721	10.54152
50.82004	10.54044
50.82440	10.54019
50.82725	10.53725
50.82734	10.53504
50.82739	10.53424
50.82740	10.53253
50.82754	10.53216
50.82764	10.53085
50.83209	10.52586
50.83319	10.52462
50.83409	10.52201
50.83435	10.51888
50.83452	10.51760
50.83499	10.51712
50.83584	10.51622
50.83672	10.51540
50.83667	10.51349
50.83584	10.51176
50.83444	10.51106
50.83370	10.51161
50.83312	10.51098
50.83377	10.50758
50.83277	10.50237
50.83584	10.49641
50.83649	10.49557
50.83612	10.49491
50.83756	10.49280
50.84015	10.49071
50.84114	10.48900
50.84355	10.48389
50.84427	10.48185
50.84396	10.48131
50.84412	10.48096
50.84454	10.48010
50.84519	10.47985
50.84528	10.47982
50.84672	10.47616
50.84772	10.47330
50.84730	10.47286
50.84913	10.46902
50.84952	10.46871
50.85094	10.46751
50.85123	10.46646
50.85016	10.46435
50.85012	10.46002
50.84724	10.45697
50.84593	10.45461
50.84589	10.44347
50.84703	10.43915
50.84506	10.43796
50.84325	10.43192
50.84283	10.42853
50.84300	10.42624
50.84504	10.42333
50.84616	10.41906
50.84700	10.41752
50.84899	10.41578
50.85047	10.41154
50.85285	10.40701
50.85405	10.40590
50.85813	10.40455
50.86165	10.40139
50.86188	10.40239
50.86280	10.40213
50.86326	10.40157
50.86428	10.40034
50.86800	10.40686
50.87110	10.40701
50.87264	10.40918
50.87670	10.41276
50.88185	10.41478
50.88267	10.41510
50.88682	10.41884
50.89135	10.42545
50.89267	10.43442
50.89353	10.43704
50.89354	10.43701
50.89355	10.43704
50.89369	10.43655
50.89385	10.43601
50.89462	10.43566
50.89784	10.43418
50.90125	10.43570
50.90127	10.43570
50.90127	10.43570
50.90302	10.43547
50.90331	10.43544
50.90399	10.43661
50.90416	10.43689
50.90552	10.43640
50.90708	10.43863
50.90687	10.43947
50.90836	10.44209
50.90991	10.44295
50.90948	10.44344
50.90974	10.45319
50.91098	10.45337
50.91107	10.45550
50.91112	10.45687
50.91138	10.45768
50.91207	10.45984
50.91152	10.46499
50.91243	10.47641
50.91290	10.47732
50.91759	10.48071
50.91614	10.48153
50.91369	10.48099
50.91167	10.48083
50.91132	10.48119
50.91099	10.48152
50.91114	10.48340
50.90955	10.48296
50.90756	10.48240
50.90536	10.48180
50.90224	10.47998
50.89996	10.47968
50.89946	10.47958
50.89829	10.47986
50.89423	10.48679
50.89457	10.48740
50.89467	10.48758
50.89750	10.49268
50.89571	10.49501
50.89759	10.49694
50.90024	10.49749
50.90433	10.49538
50.90551	10.49534
50.90618	10.49598
50.90852	10.49558
50.90959	10.49374
50.91066	10.48817
50.91114	10.48561
50.91121	10.48525
50.91227	10.48447
50.91255	10.48447
50.91343	10.48515
50.91436	10.48519
50.92032	10.48436
50.92350	10.49439
50.92601	10.49110
50.92905	10.49171
50.93148	10.49402
50.93291	10.49613
50.93350	10.49699
50.93319	10.49842
50.93277	10.50041
50.93355	10.50124
50.93382	10.50155
50.93490	10.50270
50.93803	10.50446
50.93842	10.50075
50.93958	10.50083
50.93968	10.50084
50.94298	10.50107
50.94435	10.50033
50.94461	10.50020
50.94521	10.50014
50.94543	10.50011
50.94763	10.49981
50.94901	10.50070
50.95069	10.50220
50.95156	10.50298
50.95231	10.50338
50.95421	10.50441
50.95556	10.50515
50.95481	10.50793
50.95716	10.50956
50.95698	10.51086
50.95891	10.51199
50.95957	10.51384
50.95990	10.51478
50.96165	10.51380
50.96398	10.51811
50.96461	10.51772
50.96619	10.52092
50.96721	10.51995
50.96601	10.51218
50.96605	10.51063
50.96617	10.50540
50.96677	10.50529
50.96688	10.50131
50.96751	10.50135
50.96723	10.49679
50.96686	10.49669
50.96776	10.49454
50.96903	10.49149
50.97000	10.49025
50.96976	10.48818
50.97012	10.48778
50.97114	10.48667
50.97294	10.48622
50.97433	10.48794
50.97657	10.48646
50.97595	10.48333
50.97702	10.48217
50.97707	10.48211
50.97899	10.48006
50.97972	10.48174
50.98063	10.48116
50.98081	10.48170
50.98375	10.48140
50.98437	10.48447
50.98727	10.48193
50.98752	10.48068
50.98761	10.48021
50.98937	10.47936
50.99039	10.47917
50.99053	10.47924
50.99401	10.48100
50.99417	10.48524
50.99450	10.49396
50.99360	10.49487
50.99341	10.49705
50.99477	10.50218
50.99639	10.50831
50.99886	10.50710
51.00084	10.51162
51.00311	10.51681
51.00160	10.51711
51.00164	10.52125
51.00437	10.52102
51.00500	10.52507
51.00503	10.52523
51.00466	10.52675
51.00534	10.52788
51.00571	10.53136
51.00760	10.53775
51.00920	10.54326
51.01093	10.54718
51.01049	10.54810
51.01290	10.55323
51.01373	10.55536
51.01475	10.56236
51.01688	10.56306
51.01677	10.56392
51.01870	10.56411
51.01886	10.56503
51.01973	10.56492
51.02103	10.56488
51.02333	10.57694
51.02335	10.58016
51.02148	10.57986
51.02134	10.58066
51.02285	10.58095
51.02331	10.58104
51.02230	10.58542
51.02295	10.58546
51.02350	10.58767
51.02352	10.59278
51.02512	10.59386
51.02496	10.59987
51.02611	10.59779
51.02690	10.59824
51.02766	10.59904
51.02732	10.59962
51.02770	10.60011
51.03054	10.60364
51.03187	10.60361
51.03370	10.60585
51.03873	10.61332
51.03929	10.61416
51.03913	10.61489
51.03858	10.61735
51.03961	10.61688
51.04013	10.61874
51.03849	10.61971
51.03861	10.62050
51.03688	10.62309
51.03715	10.62429
51.03422	10.62240
51.03306	10.62240
51.03206	10.62631
51.03423	10.63460
51.03286	10.63541
51.03326	10.64244
51.03401	10.64231
51.03448	10.64412
51.03771	10.64242
51.03935	10.64819
51.03968	10.65317
51.04175	10.65246
51.04248	10.65554
51.04261	10.65598
51.04176	10.65647
51.04245	10.66032
51.04046	10.66213
51.04069	10.66312
51.04074	10.66336
51.04102	10.66454
51.03918	10.66635
51.03870	10.67014
51.03897	10.67626
51.03840	10.67864
51.03926	10.68172
51.04132	10.68363
51.04324	10.68970
51.04573	10.69428
51.04644	10.69716
51.04723	10.69721
51.04820	10.70085
51.04984	10.69987
51.05235	10.70923
51.05280	10.71095
51.05398	10.71103
51.05734	10.70886
51.05766	10.70995
51.06032	10.70891
51.06315	10.70656
51.06399	10.70707
51.06410	10.70714
51.06423	10.70722
51.06907	10.70293
51.07004	10.70229
51.07147	10.70518
51.07312	10.70467
51.07353	10.70592
51.07436	10.70515
51.07600	10.70387
51.07513	10.70093
51.07947	10.69721
51.07893	10.69499
51.07970	10.69453
51.08017	10.69560
51.08301	10.69606
51.08335	10.69793
51.08585	10.70274
51.08713	10.70473
51.08828	10.70537
51.09378	10.70304
51.09418	10.70336
51.09441	10.70354
51.09455	10.70365
51.09499	10.70399
51.09553	10.70343
51.09741	10.70678
51.09838	10.70645
51.09785	10.70248
51.10224	10.70768
51.10383	10.71243
51.10409	10.71613
51.10411	10.71638
51.10422	10.71803
51.10502	10.71862
51.10676	10.72448
51.10732	10.72640
51.10775	10.72677
51.10869	10.72820
51.10950	10.72859
51.11058	10.73000
51.11064	10.73008
51.11068	10.73014
51.11086	10.73042
51.11095	10.73054
51.11132	10.73109
51.11135	10.73234
51.11136	10.73298
51.11136	10.73312
51.11142	10.73559
51.11143	10.73595
51.11146	10.73733
51.11157	10.74209
51.11164	10.74498
51.10890	10.75504
51.10755	10.75766
51.10681	10.75726
51.10529	10.75673
51.10491	10.75877
51.10491	10.76077
51.10555	10.76391
51.10531	10.76407
51.10067	10.76705
51.10105	10.76879
51.09665	10.76932
51.09297	10.77078
51.09418	10.77738
51.09421	10.78016
51.09425	10.78391
51.09592	10.79267
51.09697	10.80596
51.09785	10.81044
51.09573	10.82984
51.09568	10.83030
51.09500	10.83651
51.09428	10.83896
51.09615	10.85729
51.09673	10.87088
51.09815	10.88019
51.09320	10.88048
51.08972	10.88416
51.08830	10.88195
51.08377	10.88357
51.08455	10.88720
51.08092	10.88831
51.07166	10.89114
51.07085	10.88966
51.06665	10.88860
51.06336	10.87554
51.06277	10.87054
51.06224	10.86909
51.06097	10.86567
51.05907	10.86692
51.05698	10.87116
51.05712	10.87291
51.05442	10.87258
51.05311	10.86984
51.05221	10.87051
51.04925	10.86991
51.04635	10.87220
51.04487	10.87002
51.03896	10.87205
51.03858	10.87064
51.03692	10.87073
51.03433	10.87089
51.03425	10.86982
51.03342	10.86990
51.02926	10.86985
51.02854	10.86243
51.02646	10.86278
51.02578	10.85728
51.02566	10.85637
51.01683	10.85726
51.01310	10.85873
51.00656	10.86131
51.00368	10.86217
51.00274	10.86245
51.00060	10.86401
51.00122	10.86600
51.00040	10.86649
51.00119	10.87081
51.00010	10.87183
51.00023	10.87277
51.00117	10.87937
51.00123	10.87984
51.00034	10.88032
51.00050	10.88353
50.99865	10.88413
50.99884	10.88514
50.99868	10.88523
50.99485	10.88769
50.99253	10.88965
50.99237	10.88980
50.99205	10.89009
50.99020	10.89183
50.98928	10.88929
50.98835	10.88715
50.98777	10.88593
50.98747	10.88550
50.98662	10.88447
50.98506	10.88298
50.98456	10.88224
50.98413	10.88154
50.98363	10.88099
50.98316	10.88060
50.98283	10.88014
50.98266	10.87974
50.98257	10.87950
50.98248	10.87928
50.98219	10.87858
50.98189	10.87763
50.98158	10.87656
50.98129	10.87589
50.98055	10.87473
50.97987	10.87336
50.97929	10.87159
50.97841	10.86835
50.97733	10.86234
50.97469	10.86389
50.97205	10.86464
50.97211	10.86573
50.96825	10.86660
50.96776	10.86671
50.96775	10.86554
50.96629	10.86565
50.96486	10.86570
50.96479	10.86570
50.96405	10.86573
50.96430	10.87295
50.95970	10.87230
50.95912	10.87625
50.96230	10.87741
50.96124	10.87940
50.96056	10.88209
50.96045	10.88249
50.95968	10.88544
50.95944	10.89415
50.95650	10.89488
50.95647	10.89541
50.95146	10.89647
50.94811	10.89655
50.94796	10.89655
50.94433	10.89661
50.94425	10.89855
50.94118	10.89952
50.94137	10.90212
50.94078	10.90270
50.94137	10.90601
50.94116	10.91250
50.94219	10.91735
50.94109	10.91762
50.94153	10.92146
50.94194	10.92131
50.94344	10.92817
50.94484	10.92753
50.94525	10.92962
50.94601	10.92984
50.94672	10.93694
50.94673	10.93706
50.94691	10.93872
50.94494	10.94132
50.94376	10.94170
50.94331	10.94593
50.94256	10.94609
50.94186	10.94751
50.94189	10.95106
50.93987	10.95212
50.93787	10.95487
50.93672	10.95646
50.93656	10.95668
50.93517	10.95724
50.93426	10.95591
50.93436	10.95881
50.93038	10.96038
50.92721	10.96303
50.92397	10.96308
50.92391	10.96308
50.92365	10.96424
50.92189	10.96440
50.92175	10.96438
50.92168	10.96440
50.92156	10.96440
50.92146	10.96442
50.92062	10.96451
50.92028	10.96455
50.92009	10.96409
50.92001	10.96390
50.91994	10.96373
50.91894	10.96152
50.91958	10.96103
50.91969	10.96095
50.91982	10.96085
50.91921	10.95810
50.91914	10.95806
50.91890	10.95794
50.91880	10.95788
50.91867	10.95781
50.91796	10.95546
50.91726	10.95563
50.91378	10.94821
50.91335	10.94829
50.91172	10.94129
50.91119	10.94117
50.91027	10.93593
50.90874	10.93165
50.90776	10.93196
50.90211	10.93400
50.90185	10.93539
50.89776	10.93651
50.89754	10.93657
50.89744	10.93562
50.89433	10.93716
50.89464	10.93514
50.89370	10.93566
50.89346	10.93515
50.89359	10.93212
50.89397	10.93144
50.89392	10.93135
50.89365	10.93091
50.89421	10.92451
50.89573	10.92466
50.89493	10.92035
50.89503	10.91482
50.89728	10.91343
50.89666	10.91043
50.89896	10.90925
50.89830	10.90566
50.90069	10.90374
50.89614	10.89818
50.89514	10.89753
50.89488	10.89736
50.89296	10.89727
50.89261	10.89727
50.89243	10.89724
50.89099	10.89519
50.88982	10.89353
50.89108	10.89160
50.89096	10.89027
50.89055	10.88638
50.88557	10.88571
50.88523	10.88645
50.88237	10.87830
50.87797	10.87510
50.87766	10.87364
50.87691	10.87305
50.87330	10.86927
50.87228	10.87055
50.86887	10.86852
50.86457	10.86722
50.86471	10.86553
50.86469	10.86511
50.86345	10.86516
50.86307	10.86582
50.85900	10.86434
50.85793	10.86515
50.85652	10.86620
50.85654	10.86478
50.85729	10.86283
50.85873	10.85810
50.85940	10.85474
50.85751	10.85294
50.85886	10.84802
50.85816	10.84762
50.85591	10.84632
50.85364	10.84060
50.84929	10.83851
50.84905	10.84001
50.84712	10.83932
50.84644	10.83771
50.84741	10.83179
50.84353	10.83060
50.84423	10.82158
50.84289	10.82120
50.84146	10.82081
50.84111	10.82422
50.84133	10.82618
50.84057	10.83159
50.84060	10.83199
50.84074	10.83339
50.84046	10.83865
50.83895	10.84563
50.83895	10.84837
50.83894	10.85077
50.83894	10.85476
50.83893	10.85793
50.83843	10.85816
50.83824	10.85825
50.83737	10.85899
50.83717	10.85852
50.83682	10.85771
50.83637	10.85779
50.83546	10.85992
50.83434	10.85935
50.83399	10.85896
50.83045	10.85510
50.82540	10.85339
50.82260	10.85069
50.82041	10.83743
50.82069	10.83307
50.82223	10.82501
50.82239	10.81868
50.82133	10.81893
50.82012	10.81922
50.81977	10.81959
50.81811	10.82137
50.81395	10.82137
50.81314	10.82691
50.81362	10.83130
50.81492	10.83018
50.81503	10.83081
50.81372	10.83385
50.81333	10.83475
50.81134	10.83465
50.81127	10.83709
50.80918	10.83802
50.80861	10.83827
50.80515	10.83788
50.80454	10.83518
50.80233	10.83618
50.80230	10.83357
50.80034	10.83297
50.80051	10.83113
50.79909	10.83056
50.79942	10.82901
50.79748	10.82650
50.79650	10.82820
50.79512	10.82654
50.79446	10.82460
50.79328	10.82560
50.79270	10.82425
50.79202	10.82487
50.79056	10.82619
50.79034	10.82411
50.78988	10.82428
50.78945	10.82343
50.78687	10.82729
50.78611	10.82535
50.78418	10.82750
50.78393	10.82719
