# GsakName=Viersen
51.21658	06.33044
51.21422	06.33058
51.21292	06.33062
51.21233	06.33051
51.21225	06.33040
51.21176	06.33031
51.21107	06.33033
51.21098	06.33034
51.20928	06.33050
51.20913	06.33052
51.20881	06.33057
51.20855	06.33064
51.20764	06.33089
51.20749	06.33091
51.20735	06.32978
51.20688	06.32990
51.20611	06.33010
51.20594	06.32932
51.20585	06.32910
51.20507	06.32722
51.20500	06.32705
51.20485	06.32673
51.20451	06.32596
51.20437	06.32564
51.20339	06.32347
51.20302	06.32394
51.20141	06.32064
51.20118	06.32028
51.20094	06.32002
51.20058	06.31980
51.20040	06.31978
51.20009	06.32005
51.19996	06.31958
51.19949	06.31878
51.19887	06.31795
51.19766	06.31614
51.19757	06.31608
51.19737	06.31596
51.19719	06.31585
51.19566	06.31512
51.19546	06.31503
51.19509	06.31480
51.19460	06.31514
51.19411	06.31522
51.19382	06.31506
51.19232	06.31443
51.19196	06.31437
51.19146	06.31420
51.19130	06.31403
51.19107	06.31368
51.19076	06.31303
51.19066	06.31303
51.19049	06.31310
51.19048	06.31285
51.18928	06.31342
51.18770	06.31403
51.18723	06.31428
51.18677	06.31446
51.18649	06.31442
51.18629	06.31429
51.18596	06.31419
51.18485	06.31371
51.18429	06.31405
51.18347	06.31502
51.18315	06.31560
51.18311	06.31568
51.18279	06.31602
51.18251	06.31660
51.18176	06.31840
51.18167	06.31848
51.18148	06.31825
51.18116	06.31788
51.18088	06.31750
51.17991	06.31621
51.17941	06.31554
51.17889	06.31470
51.17925	06.31398
51.17929	06.31372
51.17940	06.31302
51.17943	06.31257
51.17938	06.31058
51.17922	06.31001
51.17923	06.30951
51.17933	06.30895
51.17954	06.30856
51.18048	06.30747
51.18078	06.30693
51.18089	06.30632
51.18099	06.30559
51.18061	06.30460
51.18047	06.30301
51.18037	06.30222
51.18019	06.30129
51.17997	06.30058
51.17876	06.29812
51.17870	06.29796
51.17863	06.29752
51.17851	06.29718
51.17841	06.29700
51.17759	06.29607
51.17704	06.29521
51.17661	06.29440
51.17637	06.29362
