# GsakName=Neumünster
54.08200	09.93417
54.08214	09.93418
54.08330	09.93449
54.08425	09.93444
54.08502	09.93432
54.08552	09.93411
54.08615	09.93374
54.08666	09.93321
54.08771	09.93192
54.08796	09.93160
54.08968	09.92984
54.09033	09.92925
54.09083	09.92881
54.09135	09.92834
54.09293	09.92799
54.09435	09.92666
54.09530	09.92699
54.09568	09.92703
54.09638	09.92789
54.09679	09.92816
54.09828	09.93003
54.09858	09.93041
54.09887	09.93087
54.09914	09.93084
54.09927	09.93042
54.09980	09.92978
54.10043	09.92945
54.10066	09.92884
54.10120	09.92886
54.10132	09.92885
54.10193	09.92935
54.10245	09.92973
54.10185	09.93069
54.10185	09.93080
54.10217	09.93169
54.10236	09.93204
54.10225	09.93446
54.10212	09.93468
54.10206	09.93524
54.10207	09.93585
54.10222	09.93651
54.10258	09.93699
54.10277	09.93720
54.10296	09.93773
54.10304	09.93798
54.10317	09.93842
54.10332	09.93905
54.10328	09.93925
54.10300	09.93968
54.10276	09.93990
54.10419	09.94314
54.10453	09.94364
54.10568	09.94296
54.10642	09.94273
54.10741	09.94263
54.10831	09.94262
54.10938	09.94275
54.10993	09.94288
54.11072	09.94308
54.11198	09.94342
54.11222	09.94334
54.11341	09.94351
54.11362	09.94389
54.11418	09.94422
54.11453	09.94448
54.11480	09.94446
54.11601	09.94529
54.11659	09.94591
54.11762	09.94701
54.11779	09.94689
54.11848	09.94757
54.11863	09.94787
54.11868	09.94823
54.11935	09.94869
54.11967	09.94909
54.11992	09.94941
54.12008	09.94977
54.12029	09.95000
54.12036	09.95007
54.12069	09.95051
54.12107	09.95068
54.12149	09.95100
54.12183	09.95126
54.12231	09.95174
54.12274	09.95273
54.12288	09.95303
54.12306	09.95327
54.12323	09.95343
54.12366	09.95346
54.12387	09.95346
54.12430	09.95384
54.12463	09.95389
54.12502	09.95414
54.12555	09.95501
54.12591	09.95516
54.12617	09.95571
54.12644	09.95663
54.12667	09.95756
54.12673	09.95829
54.12678	09.95909
54.12688	09.95975
54.12699	09.96006
54.12770	09.96024
54.12937	09.96053
54.13108	09.96087
54.13119	09.96062
54.13184	09.96069
54.13212	09.96081
54.13220	09.96092
54.13231	09.96086
54.13242	09.96106
54.13251	09.96130
54.13258	09.96136
54.13274	09.96134
54.13320	09.96114
54.13323	09.96134
54.13326	09.96210
54.13334	09.96247
54.13337	09.96295
54.13332	09.96308
54.13303	09.96326
54.13279	09.96334
54.13217	09.96326
54.13211	09.96332
54.13209	09.96378
54.13211	09.96402
54.13224	09.96404
54.13275	09.96385
54.13297	09.96439
54.13325	09.96474
54.13349	09.96467
54.13361	09.96457
54.13370	09.96467
54.13391	09.96602
54.13407	09.96672
54.13405	09.96713
54.13422	09.96757
54.13431	09.96796
54.13432	09.96851
54.13448	09.96927
54.13456	09.96966
54.13492	09.96951
54.13532	09.96955
54.13551	09.96977
54.13571	09.97030
54.13590	09.97095
54.13579	09.97149
54.13577	09.97210
54.13584	09.97265
54.13519	09.97295
54.13522	09.97326
54.13517	09.97485
54.13479	09.97722
54.13501	09.97768
54.13520	09.97803
54.13532	09.97838
54.13573	09.97890
54.13665	09.97912
54.13791	09.97888
54.13838	09.97897
54.13860	09.97892
54.13897	09.97836
54.13934	09.97832
54.13949	09.97838
54.14135	09.97740
54.14192	09.97758
54.14284	09.97786
54.14335	09.97834
54.14424	09.97892
54.14543	09.97969
54.14649	09.98039
54.14663	09.98043
54.14742	09.98017
54.14759	09.98028
54.14765	09.98050
54.14770	09.98131
54.14776	09.98237
54.14782	09.98307
54.14792	09.98394
54.14816	09.98520
54.14820	09.98529
54.14842	09.98636
54.14845	09.98723
54.14846	09.98835
54.14849	09.98926
54.14856	09.98944
54.14891	09.98972
54.14905	09.98965
54.14925	09.98921
54.14932	09.98919
54.14956	09.98949
54.14966	09.98971
54.14969	09.99032
54.14964	09.99074
54.14957	09.99131
54.14963	09.99163
54.14968	09.99177
54.14980	09.99211
54.14973	09.99307
54.14955	09.99324
54.14941	09.99420
54.14935	09.99444
54.14936	09.99473
54.14949	09.99492
54.14958	09.99521
54.14958	09.99547
54.14952	09.99571
54.14917	09.99586
54.14901	09.99590
54.14887	09.99632
54.14820	09.99658
54.14779	09.99703
54.14780	09.99716
54.14793	09.99740
54.14791	09.99753
54.14750	09.99821
54.14671	09.99920
54.14638	09.99983
54.14547	10.00167
54.14366	10.00534
54.14200	10.00870
54.14182	10.01008
54.14158	10.01116
54.14145	10.01208
54.14142	10.01249
54.14129	10.01334
54.14124	10.01354
54.14109	10.01421
54.14158	10.01445
54.14197	10.01493
54.14224	10.01526
54.14027	10.02306
54.14014	10.02304
54.13960	10.02292
54.13977	10.02224
54.14006	10.02085
54.13989	10.02074
54.13934	10.02039
54.13662	10.01862
54.13652	10.01856
54.13660	10.01830
54.13689	10.01795
54.13698	10.01771
54.13539	10.01674
54.13524	10.01759
54.13344	10.01631
54.13136	10.02487
54.13128	10.02521
54.12984	10.03117
54.12972	10.03167
54.12928	10.03347
54.12887	10.03516
54.12788	10.03447
54.12747	10.03623
54.12602	10.03378
54.12598	10.03361
54.12596	10.03041
54.12588	10.02845
54.12577	10.02588
54.12241	10.02526
54.12210	10.02520
54.12215	10.02429
54.12205	10.02355
54.12181	10.02296
54.12140	10.02220
54.12081	10.02185
54.12022	10.02150
54.11964	10.02021
54.11872	10.01921
54.11841	10.01909
54.11789	10.01917
54.11719	10.01935
54.11675	10.01998
54.11647	10.02071
54.11568	10.02221
54.11535	10.02244
54.11488	10.02246
54.11371	10.02252
54.11308	10.02289
54.11288	10.02291
54.11227	10.02211
54.11144	10.02115
54.11132	10.02109
54.11094	10.02149
54.11084	10.02188
54.11012	10.02310
54.10988	10.02327
54.10934	10.02317
54.10892	10.02310
54.10834	10.02292
54.10709	10.02290
54.10672	10.02274
54.10574	10.02166
54.10486	10.02086
54.10430	10.02051
54.10390	10.02026
54.10367	10.02021
54.10317	10.02005
54.10274	10.02003
54.10153	10.02056
54.10113	10.02060
54.10031	10.02052
54.09955	10.02061
54.09881	10.02064
54.09831	10.02210
54.09772	10.02396
54.09758	10.02462
54.09744	10.02527
54.09738	10.02536
54.09715	10.02512
54.09697	10.02476
54.09693	10.02439
54.09677	10.02352
54.09678	10.02326
54.09673	10.02261
54.09635	10.02203
54.09622	10.02207
54.09573	10.02249
54.09538	10.02296
54.09457	10.02341
54.09448	10.02359
54.09421	10.02411
54.09318	10.02324
54.09297	10.02294
54.09286	10.02285
54.09179	10.02544
54.09150	10.02636
54.09141	10.02638
54.08988	10.02513
54.08864	10.02437
54.08861	10.02395
54.08824	10.02239
54.08798	10.02120
54.08801	10.02096
54.08811	10.02068
54.08805	10.02040
54.08754	10.02060
54.08705	10.02111
54.08690	10.02103
54.08663	10.02049
54.08587	10.01993
54.08577	10.01979
54.08571	10.01937
54.08581	10.01825
54.08573	10.01809
54.08492	10.01806
54.08436	10.01866
54.08401	10.01888
54.08344	10.01872
54.08282	10.01916
54.08268	10.01916
54.08246	10.01868
54.08162	10.01788
54.08139	10.01717
54.08082	10.01694
54.08050	10.01688
54.08052	10.01670
54.08046	10.01645
54.08005	10.01632
54.07945	10.01689
54.07921	10.01788
54.07916	10.01826
54.07912	10.01886
54.07895	10.02030
54.07893	10.02098
54.07891	10.02159
54.07884	10.02226
54.07883	10.02283
54.07877	10.02301
54.07865	10.02325
54.07849	10.02402
54.07830	10.02522
54.07789	10.02550
54.07757	10.02595
54.07745	10.02615
54.07719	10.02602
54.07707	10.02606
54.07689	10.02618
54.07693	10.02665
54.07693	10.02695
54.07683	10.02780
54.07679	10.02806
54.07618	10.02853
54.07600	10.02878
54.07607	10.02932
54.07607	10.02960
54.07604	10.02989
54.07570	10.03066
54.07550	10.03117
54.07531	10.03240
54.07546	10.03317
54.07562	10.03345
54.07586	10.03363
54.07598	10.03381
54.07605	10.03407
54.07598	10.03450
54.07578	10.03470
54.07507	10.03465
54.07436	10.03448
54.07319	10.03420
54.07163	10.03396
54.07140	10.03436
54.07107	10.03510
54.07048	10.03555
54.06978	10.03608
54.06967	10.03608
54.06898	10.03528
54.06875	10.03528
54.06868	10.03516
54.06854	10.03441
54.06835	10.03356
54.06816	10.03277
54.06799	10.03253
54.06768	10.03233
54.06765	10.03213
54.06754	10.03171
54.06753	10.03146
54.06750	10.03104
54.06743	10.03076
54.06754	10.03046
54.06748	10.03023
54.06683	10.02992
54.06666	10.02961
54.06647	10.02929
54.06629	10.02921
54.06613	10.02897
54.06547	10.02823
54.06537	10.02770
54.06506	10.02748
54.06494	10.02694
54.06477	10.02652
54.06470	10.02642
54.06431	10.02654
54.06336	10.02601
54.06310	10.02568
54.06300	10.02544
54.06283	10.02413
54.06248	10.02307
54.06229	10.02293
54.06216	10.02287
54.06160	10.02306
54.06132	10.02312
54.06101	10.02312
54.06062	10.02325
54.06054	10.02311
54.06031	10.02303
54.06010	10.02275
54.05994	10.02271
54.05987	10.02293
54.05987	10.02332
54.05977	10.02453
54.05953	10.02526
54.05922	10.02553
54.05897	10.02561
54.05865	10.02577
54.05860	10.02606
54.05864	10.02634
54.05864	10.02641
54.05866	10.02670
54.05871	10.02710
54.05872	10.02728
54.05869	10.02759
54.05865	10.02785
54.05856	10.02844
54.05831	10.02876
54.05802	10.02915
54.05796	10.02933
54.05805	10.02971
54.05806	10.03076
54.05805	10.03165
54.05830	10.03276
54.05841	10.03425
54.05852	10.03464
54.05880	10.03494
54.05879	10.03508
54.05846	10.03652
54.05824	10.03736
54.05808	10.03775
54.05748	10.03844
54.05700	10.03899
54.05687	10.03916
54.05665	10.03991
54.05649	10.04039
54.05647	10.04066
54.05642	10.04157
54.05653	10.04257
54.05667	10.04318
54.05711	10.04426
54.05726	10.04469
54.05742	10.04549
54.05748	10.04596
54.05745	10.04693
54.05728	10.04780
54.05727	10.04853
54.05744	10.04961
54.05778	10.05062
54.05777	10.05135
54.05760	10.05258
54.05756	10.05297
54.05747	10.05349
54.05750	10.05430
54.05746	10.05515
54.05737	10.05559
54.05728	10.05590
54.05720	10.05632
54.05716	10.05650
54.05686	10.05662
54.05587	10.05794
54.05488	10.05787
54.05436	10.05795
54.05380	10.05825
54.05338	10.05826
54.05287	10.05828
54.05271	10.05838
54.05228	10.05879
54.05209	10.05876
54.05155	10.05820
54.05123	10.05775
54.05100	10.05703
54.05078	10.05547
54.05076	10.05381
54.05069	10.05351
54.05038	10.05220
54.05033	10.05066
54.05043	10.05032
54.05048	10.04990
54.05054	10.04945
54.05048	10.04897
54.05036	10.04859
54.04978	10.04658
54.04950	10.04567
54.04936	10.04501
54.04932	10.04426
54.04923	10.04325
54.04912	10.04294
