# GsakName=Vorpommern-Rügen
54.19356	13.31921
54.19311	13.31852
54.19175	13.31648
54.18775	13.31045
54.18713	13.30951
54.18137	13.30147
54.17822	13.29808
54.17652	13.29704
54.17397	13.29589
54.17381	13.29558
54.17314	13.29524
54.17298	13.29514
54.16777	13.29172
54.16728	13.29157
54.16652	13.29080
54.16584	13.29013
54.16517	13.28937
54.16336	13.28878
54.16026	13.28797
54.15963	13.28790
54.15891	13.28807
54.15528	13.28933
54.15389	13.29012
54.15277	13.29112
54.15230	13.29162
54.15144	13.29252
54.15062	13.29252
54.14881	13.28765
54.14689	13.28773
54.14598	13.28776
54.14556	13.28772
54.14454	13.28762
54.14423	13.28778
54.14307	13.28895
54.14191	13.29056
54.13994	13.29174
54.13932	13.29200
54.13899	13.29213
54.13832	13.29199
54.13638	13.29063
54.13557	13.29064
54.13495	13.29072
54.13334	13.29014
54.13347	13.28764
54.13263	13.28091
54.13191	13.26834
54.13043	13.26047
54.12993	13.25864
54.12929	13.25597
54.12902	13.25521
54.12888	13.25414
54.12869	13.25238
54.12820	13.25193
54.12703	13.25072
54.12563	13.24936
54.12513	13.24875
54.12482	13.24761
54.12436	13.24724
54.12422	13.24609
54.12395	13.24540
54.12346	13.24472
54.12301	13.24441
54.12251	13.24419
54.12202	13.24419
54.12144	13.24442
54.12117	13.24465
54.12032	13.24580
54.12019	13.24573
54.12009	13.24527
54.12018	13.24458
54.12040	13.24397
54.12090	13.24305
54.12147	13.24174
54.12183	13.24052
54.12187	13.23983
54.12178	13.23930
54.12142	13.23831
54.12137	13.23769
54.12137	13.23723
54.12128	13.23711
54.12119	13.23701
54.12109	13.23698
54.12088	13.23693
54.12056	13.23678
54.12045	13.23658
54.12025	13.23625
54.12020	13.23548
54.12037	13.23464
54.12042	13.23410
54.12037	13.23397
54.12032	13.23381
54.11996	13.23281
54.11998	13.23229
54.12001	13.23158
54.12014	13.23074
54.12036	13.23013
54.12036	13.22975
54.11995	13.22768
54.12008	13.22623
54.12026	13.22485
54.12020	13.22363
54.11998	13.22233
54.11993	13.22126
54.11993	13.22027
54.11970	13.21920
54.11920	13.21813
54.11853	13.21745
54.11776	13.21699
54.11745	13.21653
54.11740	13.21623
54.11740	13.21585
54.11655	13.21639
54.11624	13.21677
54.11570	13.21708
54.11548	13.21717
54.11498	13.21739
54.11360	13.21762
54.11315	13.21774
54.11243	13.21793
54.11174	13.21821
54.11127	13.21840
54.11037	13.21894
54.11023	13.21905
54.10983	13.21936
54.10787	13.22086
54.10698	13.22178
54.10635	13.22285
54.10524	13.22385
54.10475	13.22462
54.10448	13.22561
54.10435	13.22699
54.10432	13.23035
