# GsakName=Chemnitz
50.79003	12.77862
50.79167	12.77834
50.79781	12.77723
50.80158	12.77561
50.80293	12.77505
50.80363	12.77396
50.80444	12.77270
50.80481	12.77123
50.80547	12.76835
50.80600	12.76853
50.80697	12.76885
50.80734	12.76895
50.80775	12.76906
50.80835	12.76876
50.80900	12.76834
50.80968	12.76795
50.80975	12.76790
50.81025	12.76768
50.81122	12.76584
50.81162	12.76493
50.81205	12.76441
50.81277	12.76354
50.81329	12.76292
50.81593	12.75976
50.81645	12.75735
50.81698	12.75508
50.81728	12.75362
50.81775	12.75141
50.81872	12.75074
50.81964	12.75011
50.81984	12.74998
50.82137	12.74889
50.82150	12.74835
50.82211	12.74597
50.82234	12.74482
50.82226	12.74240
50.82140	12.73983
50.82112	12.73903
50.82018	12.73646
50.81899	12.73052
50.82026	12.73196
50.82405	12.73727
50.82529	12.73738
50.82667	12.73738
50.82873	12.73794
50.82941	12.73820
50.82797	12.74356
50.82659	12.74702
50.82598	12.74855
50.82587	12.74883
50.82468	12.75161
50.82447	12.75224
50.82432	12.75307
50.82422	12.75362
50.82397	12.75496
50.82388	12.75571
50.82394	12.75688
50.82418	12.76425
50.82722	12.76231
50.82965	12.75969
50.83085	12.76333
50.82984	12.76447
50.82441	12.77061
50.82666	12.77531
50.82727	12.77468
50.82867	12.77322
50.82903	12.77285
50.83020	12.77477
50.83129	12.77384
50.83247	12.77603
50.83180	12.77794
50.83203	12.78022
50.83361	12.78409
50.83559	12.78216
50.83715	12.78072
50.83789	12.78240
50.83912	12.78514
50.83868	12.78584
50.83760	12.78762
50.83934	12.78895
50.84038	12.78975
50.84455	12.79296
50.84600	12.79638
50.84777	12.80054
50.84784	12.80070
50.84792	12.80085
50.84953	12.80437
50.85263	12.80227
50.85402	12.80210
50.85856	12.80332
50.85891	12.80331
50.86007	12.80330
50.86448	12.80324
50.86715	12.80323
50.86715	12.80323
50.87008	12.80781
50.87400	12.81355
50.87766	12.81872
50.87853	12.82082
50.87641	12.82451
50.87704	12.82556
50.87778	12.82463
50.87859	12.82354
50.87893	12.82259
50.87896	12.82361
50.87986	12.82365
50.88154	12.82371
50.88324	12.82629
50.88327	12.82623
50.88342	12.82653
50.88448	12.82814
50.88655	12.83132
50.88733	12.83274
50.88750	12.83375
50.88751	12.83553
50.89024	12.83777
50.89217	12.83685
50.89217	12.83686
50.89234	12.83734
50.89315	12.83873
50.89422	12.84059
50.89574	12.84324
50.89681	12.84610
50.89690	12.84694
50.89716	12.84934
50.89732	12.85085
50.89957	12.85692
50.89964	12.86518
50.90024	12.86745
50.90050	12.86846
50.90186	12.87379
50.90195	12.87929
50.90322	12.88459
50.90255	12.88778
50.90104	12.89485
50.89611	12.89200
50.89449	12.89106
50.89386	12.89075
50.89296	12.89031
50.89185	12.89027
50.89135	12.89026
50.89107	12.89051
50.89082	12.89076
50.89119	12.89279
50.89119	12.89287
50.89120	12.89294
50.89122	12.89310
50.89158	12.89337
50.89152	12.89353
50.89153	12.89361
50.89155	12.89373
50.89158	12.89394
50.89167	12.89454
50.89199	12.89559
50.89217	12.89667
50.89236	12.89798
50.89237	12.89950
50.89244	12.90248
50.89240	12.90405
50.89238	12.90532
50.89213	12.90715
50.89168	12.90903
50.89142	12.90976
50.89017	12.91360
50.88953	12.91497
50.88906	12.91630
50.88852	12.91787
50.88808	12.91893
50.88698	12.92002
50.88663	12.92037
50.88613	12.92096
50.88629	12.92216
50.88643	12.92312
50.88651	12.92355
50.88652	12.92365
50.88655	12.92381
50.88662	12.92411
50.88839	12.92405
50.88921	12.92407
50.88931	12.92548
50.88939	12.92618
50.88987	12.92629
50.88989	12.92749
50.88993	12.92919
50.88977	12.93038
50.89087	12.93073
50.89044	12.93175
50.88889	12.93172
50.88901	12.93303
50.88900	12.93374
50.88899	12.93410
50.88899	12.93417
50.88898	12.93437
50.88898	12.93458
50.88896	12.93524
50.88892	12.93668
50.88927	12.93793
50.88998	12.93825
50.89048	12.94014
50.89109	12.94224
50.89109	12.94300
50.89089	12.94358
50.89062	12.94396
50.89009	12.94417
50.88983	12.94434
50.88937	12.94467
50.88950	12.94531
50.88975	12.94528
50.89283	12.94495
50.89260	12.94678
50.89006	12.94685
50.88997	12.94784
50.88861	12.94786
50.88721	12.94788
50.88732	12.94966
50.88730	12.95098
50.88757	12.95185
50.89017	12.95310
50.89015	12.95363
50.89013	12.95403
50.89009	12.95526
50.89048	12.95543
50.89065	12.95458
50.89083	12.95367
50.89093	12.95315
50.89196	12.95315
50.89272	12.95327
50.89256	12.95376
50.89212	12.95505
50.89192	12.95595
50.89183	12.95634
50.89182	12.95674
50.89184	12.95736
50.89235	12.95771
50.89236	12.95785
50.89237	12.95794
50.89254	12.96016
50.89265	12.96212
50.89280	12.96458
50.89378	12.96536
50.89436	12.96600
50.89479	12.96673
50.89523	12.96746
50.89493	12.96879
50.89442	12.97136
50.89408	12.97275
50.89365	12.97388
50.89423	12.97470
50.89479	12.97563
50.89371	12.97859
50.89266	12.98144
50.89273	12.98232
50.89260	12.98288
50.89226	12.98335
50.89256	12.98366
50.89308	12.98420
50.89271	12.98520
50.89230	12.98602
50.89207	12.98625
50.89177	12.98644
50.89100	12.98696
50.89112	12.98710
50.89140	12.98758
50.89175	12.98797
50.89198	12.98822
50.89189	12.98936
50.89173	12.98975
50.89173	12.99013
50.89147	12.98981
50.89027	12.98835
50.88941	12.98929
50.88906	12.98965
50.88892	12.98979
50.88929	12.99036
50.88966	12.99093
50.88946	12.99102
50.88894	12.99076
50.88867	12.99051
50.88867	12.99051
50.88825	12.99012
50.88810	12.98853
50.88813	12.98810
50.88773	12.98818
50.88765	12.98880
50.88736	12.98883
50.88732	12.98974
50.88738	12.99045
50.88755	12.99095
50.88742	12.99168
50.88633	12.99148
50.88555	12.99063
50.88542	12.99020
50.88531	12.98987
50.88515	12.98878
50.88583	12.98773
50.88501	12.98754
50.88454	12.98744
50.88410	12.98717
50.88396	12.98709
50.88229	12.98942
50.88193	12.98994
50.88156	12.99048
50.87828	12.99496
50.87765	12.99574
50.87687	12.99670
50.87510	12.99857
50.87416	12.99922
50.87344	12.99640
50.87377	12.99605
50.87390	12.99555
50.87338	12.99572
50.87316	12.99579
50.87177	12.99617
50.87120	12.99597
50.87093	12.99533
50.87077	12.99486
50.87088	12.99473
50.87107	12.99453
50.87149	12.99406
50.87074	12.99310
50.87058	12.99289
50.87020	12.99266
50.86958	12.99298
50.86922	12.99275
50.86909	12.99266
50.86919	12.99347
50.86940	12.99513
50.86934	12.99590
50.86941	12.99679
50.86926	12.99721
50.86901	12.99746
50.86843	12.99639
50.86888	12.99590
50.86874	12.99352
50.86865	12.99334
50.86811	12.99343
50.86764	12.99360
50.86709	12.99379
50.86670	12.99269
50.86631	12.99177
50.86592	12.99191
50.86534	12.99007
50.86515	12.98933
50.86498	12.98869
50.86515	12.98831
50.86466	12.98672
50.86440	12.98708
50.86415	12.98787
50.86405	12.98818
50.86398	12.98810
50.86357	12.98764
50.86292	12.98696
50.86283	12.98673
50.86225	12.98682
50.86213	12.98706
50.86189	12.98753
50.86122	12.98795
50.86052	12.98780
50.86051	12.98727
50.86063	12.98666
50.85923	12.98716
50.85870	12.98724
50.85837	12.98728
50.85761	12.98656
50.85705	12.98559
50.85676	12.98504
50.85647	12.98448
50.85617	12.98375
50.85589	12.98313
50.85580	12.98311
50.85571	12.98310
50.85527	12.98304
50.85477	12.98328
50.85492	12.98426
50.85498	12.98457
50.85456	12.98459
50.85416	12.98452
50.85384	12.98447
50.85268	12.98408
50.85205	12.98398
50.85155	12.98406
50.85101	12.98365
50.84984	12.98261
50.84929	12.98210
50.84883	12.98172
50.84827	12.98130
50.84810	12.98114
50.84794	12.98165
50.84777	12.98272
50.84762	12.98345
50.84738	12.98385
50.84725	12.98431
50.84744	12.98445
50.84812	12.98487
50.84871	12.98516
50.84928	12.98575
50.85043	12.98648
50.85130	12.98670
50.85223	12.98685
50.85179	12.98808
50.85130	12.99035
50.85106	12.99267
50.85079	12.99697
50.85080	12.99833
50.85093	13.00035
50.85127	13.00277
50.85146	13.00386
50.85159	13.00447
50.85178	13.00536
50.85199	13.00631
50.85207	13.00698
50.85197	13.00792
50.85185	13.00846
50.85129	13.00907
50.85038	13.00999
50.84931	13.01156
50.84985	13.01197
50.84861	13.01737
