# GsakName=Saarlouis
49.37239	06.69590
49.37214	06.69610
49.37214	06.69628
49.37215	06.69643
49.37217	06.69673
49.37224	06.69800
49.37233	06.69932
49.37239	06.70022
49.37367	06.70005
49.37360	06.70055
49.37357	06.70076
49.37380	06.70206
49.37396	06.70214
49.37427	06.70432
49.37483	06.70670
49.37488	06.70692
49.37499	06.70737
49.37512	06.70791
49.37686	06.70706
49.37684	06.70741
49.37688	06.70848
49.37693	06.70977
49.37701	06.71047
49.37720	06.71127
49.37739	06.71192
49.37745	06.71206
49.37747	06.71215
49.37768	06.71270
49.37862	06.71565
49.37960	06.71721
49.38024	06.71692
49.38160	06.72005
49.38283	06.71807
49.38345	06.71887
49.38458	06.72166
49.38470	06.72186
49.38497	06.72202
49.38527	06.72199
49.38576	06.72320
49.38581	06.72364
49.38586	06.72401
49.38582	06.72484
49.38606	06.72585
49.38615	06.72595
49.38648	06.72615
49.38716	06.72716
49.38732	06.72781
49.38737	06.72848
49.38732	06.72886
49.38735	06.72896
49.38752	06.72926
49.38763	06.72963
49.38757	06.73003
49.38766	06.73033
49.38775	06.73062
49.38823	06.73187
49.38884	06.73256
49.38927	06.73328
49.38973	06.73376
49.39023	06.73445
49.39081	06.73552
49.39198	06.73695
49.39203	06.73727
49.39203	06.73770
49.39218	06.73812
49.39231	06.73828
49.39234	06.73856
49.39282	06.73916
49.39296	06.73973
49.39308	06.73999
49.39328	06.74025
49.39381	06.74117
49.39450	06.74139
49.39554	06.74232
49.39581	06.74250
49.39591	06.74266
49.39595	06.74288
49.39595	06.74314
49.39596	06.74326
49.39596	06.74335
49.39595	06.74351
49.39591	06.74402
49.39577	06.74455
49.39548	06.74541
49.39534	06.74581
49.39529	06.74594
49.39516	06.74632
49.39510	06.74659
49.39510	06.74672
49.39510	06.74686
49.39510	06.74712
49.39500	06.74874
49.39473	06.74944
49.39463	06.74977
49.39461	06.75007
49.39478	06.75108
49.39486	06.75135
49.39531	06.75291
49.39571	06.75380
49.39608	06.75434
49.39629	06.75453
49.39668	06.75477
49.39861	06.75689
49.39890	06.75717
49.39919	06.75747
49.39959	06.75821
49.40042	06.76019
49.40150	06.76240
49.40213	06.76353
49.40216	06.76377
49.40272	06.76832
49.40323	06.77534
49.40356	06.77812
49.40388	06.78028
49.40418	06.78163
49.40454	06.78248
49.40515	06.78375
49.40601	06.78672
49.40670	06.78805
49.40731	06.78922
49.40829	06.79138
49.40860	06.79180
49.40953	06.79271
49.40981	06.79298
49.41163	06.79516
49.41351	06.79575
49.41365	06.79575
49.41377	06.79590
49.41439	06.79720
49.41466	06.79763
49.41491	06.79811
49.41516	06.79831
49.41554	06.79850
49.41587	06.79852
49.41597	06.79844
49.41663	06.79727
49.41758	06.79605
49.41771	06.79572
49.41794	06.79532
49.41836	06.79492
49.41850	06.79491
49.41870	06.79490
49.41975	06.79482
49.42025	06.79489
49.42144	06.79533
49.42208	06.79552
49.42362	06.79570
49.42432	06.79593
49.42525	06.79601
49.42552	06.79609
49.42625	06.79643
49.42657	06.79649
49.42683	06.79647
49.42733	06.79626
49.42752	06.79608
49.42773	06.79565
49.42973	06.79519
49.43038	06.79538
49.43080	06.79537
49.43252	06.79529
49.43280	06.79521
49.43307	06.79504
49.43342	06.79481
