# GsakName=Rheinisch-Bergischer Kreis
50.89503	07.21757
50.89489	07.21735
50.89485	07.21729
50.89479	07.21719
50.89470	07.21701
50.89445	07.21667
50.89417	07.21631
50.89397	07.21599
50.89375	07.21550
50.89337	07.21437
50.89324	07.21393
50.89295	07.21336
50.89271	07.21280
50.89258	07.21245
50.89257	07.21205
50.89264	07.21192
50.89257	07.21160
50.89198	07.21074
50.89185	07.21058
50.89159	07.21024
50.89090	07.20948
50.89053	07.20902
50.89038	07.20886
50.88992	07.20814
50.88991	07.20782
50.88947	07.20770
50.88887	07.20719
50.88875	07.20694
50.88843	07.20649
50.88796	07.20573
50.88767	07.20526
50.88706	07.20434
50.88661	07.20406
50.88603	07.20372
50.88517	07.20327
50.88487	07.20414
50.88459	07.20407
50.88412	07.20403
50.88368	07.20432
50.88303	07.20404
50.88253	07.20410
50.88171	07.20506
50.88155	07.20485
50.88130	07.20450
50.88081	07.20352
50.88050	07.20284
50.88038	07.20213
50.88033	07.20174
50.87942	07.20099
50.87864	07.20102
50.87806	07.20002
50.87752	07.19801
50.87744	07.19700
50.87722	07.19681
50.87647	07.19612
50.87613	07.19612
50.87556	07.19632
50.87516	07.19659
50.87471	07.19708
50.87459	07.19705
50.87444	07.19661
50.87439	07.19626
50.87438	07.19568
50.87413	07.19524
50.87405	07.19494
50.87396	07.19409
50.87380	07.19352
50.87407	07.19329
50.87405	07.19314
50.87409	07.19272
50.87409	07.19261
50.87410	07.19210
50.87395	07.19190
50.87397	07.19130
50.87388	07.19095
50.87397	07.19070
50.87398	07.19011
50.87387	07.18973
50.87376	07.18926
50.87364	07.18876
50.87374	07.18858
50.87364	07.18830
50.87351	07.18758
50.87349	07.18705
50.87380	07.18648
50.87402	07.18633
50.87450	07.18583
50.87372	07.18277
50.87306	07.18016
50.87251	07.17795
50.87222	07.17676
50.87224	07.17655
50.87163	07.17432
50.87049	07.17281
50.86925	07.17108
50.86886	07.16706
50.86859	07.16465
50.86839	07.16308
50.86711	07.16012
50.86706	07.15990
50.86866	07.16160
50.86965	07.16235
50.87004	07.16237
50.87027	07.16228
50.87252	07.16059
50.87270	07.16036
50.87337	07.15976
50.87345	07.15970
50.87368	07.15932
50.87384	07.15901
50.87405	07.15828
50.87414	07.15725
50.87405	07.15675
50.87379	07.15558
50.87363	07.15448
50.87362	07.15373
50.87366	07.15262
50.87367	07.15247
50.87402	07.15149
50.87419	07.15117
50.87445	07.15106
50.87474	07.15080
50.87525	07.15021
50.87564	07.14965
50.87585	07.14941
50.87610	07.14896
50.87638	07.14827
50.87685	07.14655
50.87727	07.14481
50.87769	07.14365
50.87809	07.14295
50.87848	07.14217
50.87904	07.14107
50.88057	07.13889
50.88143	07.13757
50.88154	07.13743
50.88167	07.13737
50.88172	07.13730
50.88192	07.13732
50.88275	07.13720
50.88310	07.13722
50.88323	07.13734
50.88387	07.13821
50.88420	07.13846
50.88448	07.13859
50.88548	07.13898
50.88597	07.13937
50.88656	07.13992
50.88704	07.14042
50.88731	07.14062
50.88797	07.14076
50.88836	07.14077
50.88858	07.14078
50.88934	07.14074
50.88982	07.14058
50.89116	07.14000
50.89296	07.13914
50.89323	07.13906
50.89619	07.13938
50.89699	07.13941
50.89800	07.13908
50.89989	07.13823
50.90012	07.13816
50.90034	07.13804
50.90125	07.13755
50.90166	07.13719
50.90207	07.13662
50.90228	07.13614
50.90253	07.13497
50.90272	07.13309
50.90287	07.13315
50.90321	07.13329
50.90353	07.13364
50.90368	07.13371
50.90374	07.13374
50.90402	07.13388
50.90425	07.13405
50.90481	07.13431
50.90533	07.13458
50.90533	07.13476
50.90537	07.13488
50.90588	07.13512
50.90589	07.13533
50.90586	07.13612
50.90588	07.13664
50.90604	07.13665
50.90687	07.13683
50.90739	07.13678
50.90756	07.13677
50.90771	07.13677
50.90780	07.13677
50.90914	07.13752
50.90973	07.13781
50.91367	07.13887
50.91421	07.13899
50.91465	07.13894
50.91518	07.13869
50.91602	07.13838
50.91632	07.13835
50.91774	07.13838
50.91786	07.13833
50.91799	07.13828
50.91828	07.13828
50.91852	07.13838
50.91868	07.13851
50.91887	07.13874
50.91952	07.13954
50.91976	07.13980
50.91991	07.13986
50.92002	07.13987
50.92008	07.13974
50.92017	07.13964
50.92059	07.13955
50.92102	07.13962
50.92205	07.14003
50.92246	07.14010
50.92274	07.14008
50.92287	07.14003
50.92321	07.13980
50.92360	07.13946
50.92411	07.13916
50.92648	07.13768
50.92761	07.13687
50.92778	07.13684
50.92809	07.13693
50.92944	07.13797
50.93084	07.13875
50.93222	07.13979
50.93253	07.13993
50.93328	07.13983
50.93388	07.14000
50.93536	07.14114
50.93574	07.14121
50.93646	07.14117
50.93773	07.14186
50.93795	07.14185
50.93837	07.14211
50.93902	07.14264
50.94119	07.14420
50.94300	07.14483
50.94339	07.14489
50.94403	07.14517
50.94442	07.14539
50.94460	07.14542
50.94485	07.14539
50.94528	07.14517
50.94546	07.14493
50.94555	07.14482
50.94573	07.14469
50.94598	07.14475
50.94644	07.14480
50.94649	07.14463
50.94648	07.14441
50.94631	07.14436
50.94628	07.14407
50.94621	07.14381
50.94630	07.14338
50.94618	07.14322
50.94619	07.14306
50.94631	07.14303
50.94639	07.14274
50.94653	07.14160
50.94673	07.14160
50.94669	07.14129
50.94657	07.14080
50.94635	07.14067
50.94627	07.14005
50.94611	07.13968
50.94577	07.13972
50.94560	07.13936
50.94554	07.13908
50.94558	07.13876
50.94573	07.13860
50.94576	07.13832
50.94570	07.13807
50.94556	07.13798
50.94527	07.13759
50.94528	07.13731
50.94527	07.13694
50.94518	07.13681
50.94505	07.13676
50.94490	07.13660
50.94492	07.13632
50.94489	07.13575
50.94476	07.13559
50.94469	07.13534
50.94467	07.13497
50.94458	07.13476
50.94429	07.13430
50.94420	07.13410
