# GsakName=Nordwestmecklenburg
53.93620	11.48708
53.93818	11.48686
53.93870	11.46892
53.93747	11.45130
53.93169	11.43389
53.92595	11.41912
53.92293	11.40235
53.92290	11.40135
53.92289	11.40082
53.92278	11.40005
53.92223	11.39585
53.92280	11.39549
53.92308	11.39534
53.92343	11.39531
53.92402	11.39515
53.92427	11.39508
53.92522	11.39495
53.92499	11.39460
53.92324	11.39298
53.92313	11.39290
53.92266	11.39252
53.92094	11.39105
53.92016	11.39260
53.91902	11.39489
53.91671	11.39394
53.91612	11.39370
53.91408	11.39299
53.91366	11.39508
53.91336	11.39555
53.91158	11.39470
53.91138	11.39469
53.91061	11.39463
53.91016	11.39459
53.90932	11.39455
53.90915	11.39451
53.90788	11.39428
53.90654	11.39383
53.90588	11.39362
53.90490	11.39328
53.90471	11.39321
53.90405	11.39303
53.90287	11.39281
53.90276	11.39270
53.90259	11.39268
53.90275	11.39115
53.90208	11.39093
53.90161	11.39079
53.90099	11.39062
53.90088	11.39059
53.90086	11.39100
53.90062	11.39098
53.90051	11.39210
53.89790	11.39133
53.89739	11.39120
53.89630	11.39092
53.89610	11.39120
53.89595	11.39141
53.89581	11.39154
53.89565	11.39160
53.89537	11.39162
53.89453	11.39141
53.89426	11.39129
53.89403	11.39117
53.89365	11.39096
53.89349	11.39080
53.89339	11.39161
53.89327	11.39286
53.89310	11.39461
53.89294	11.39621
53.89293	11.39635
53.89250	11.39708
53.89236	11.39736
53.89227	11.39752
53.89223	11.39786
53.89230	11.39833
53.89244	11.39943
53.89246	11.39969
53.89248	11.40000
53.89242	11.40024
53.89232	11.40061
53.89220	11.40085
53.88950	11.40609
53.88900	11.40705
53.88892	11.40771
53.88847	11.40844
53.88787	11.40940
53.88761	11.40961
53.88748	11.40971
53.88717	11.40981
53.88581	11.41020
53.88565	11.41162
53.88555	11.41222
53.88544	11.41290
53.88538	11.41321
53.88521	11.41386
53.88502	11.41418
53.88347	11.41620
53.88320	11.41656
53.88265	11.41728
53.88207	11.41803
53.88108	11.41910
53.88101	11.41921
53.88086	11.41924
53.88028	11.41966
53.88021	11.41971
53.87998	11.41981
53.87984	11.41988
53.87971	11.41988
53.87962	11.41980
53.87944	11.41936
53.87892	11.41817
53.87887	11.41812
53.87866	11.41806
53.87844	11.41801
53.87798	11.41783
53.87748	11.41753
53.87719	11.41748
53.87697	11.41744
53.87582	11.41704
53.87564	11.41698
53.87499	11.41696
53.87491	11.41697
53.87461	11.41703
53.87440	11.41713
53.87401	11.41735
53.87384	11.41754
53.87343	11.41797
53.87311	11.41832
53.87301	11.41833
53.87295	11.41827
53.87286	11.41817
53.87256	11.41770
53.87244	11.41757
53.87238	11.41752
53.87219	11.41751
53.87163	11.41747
53.87122	11.41761
53.87111	11.41774
53.87100	11.41795
53.87079	11.41842
53.87071	11.41858
53.87065	11.41878
53.87062	11.41895
53.87054	11.41945
53.87051	11.41961
53.87047	11.41975
53.87040	11.41994
53.87036	11.42006
53.87028	11.42017
53.87011	11.42040
53.86978	11.42070
53.86942	11.42103
53.86894	11.42146
53.86885	11.42163
53.86877	11.42176
53.86877	11.42183
53.86871	11.42236
53.86844	11.42409
53.86814	11.42566
53.86811	11.42584
53.86799	11.42633
53.86794	11.42654
53.86787	11.42671
53.86768	11.42722
53.86755	11.42747
53.86738	11.42778
53.86718	11.42819
53.86696	11.42865
53.86679	11.42878
53.86653	11.42898
53.86638	11.42909
53.86514	11.43000
53.86577	11.43029
53.86868	11.43149
53.87172	11.43275
53.87234	11.43300
53.87364	11.43353
53.87206	11.43754
53.87544	11.43853
53.87735	11.43908
53.87687	11.44156
53.87651	11.44308
53.87641	11.44332
53.87631	11.44436
53.87510	11.44380
53.87475	11.44536
53.87470	11.44561
53.87439	11.44700
53.87349	11.44667
53.87322	11.44879
53.87318	11.44905
53.87318	11.44919
53.87315	11.44977
53.87121	11.45029
53.87057	11.45044
53.86971	11.45088
53.87013	11.45089
53.87016	11.45109
53.87113	11.45103
53.87160	11.45112
53.87181	11.45131
53.87209	11.45186
53.87244	11.45267
53.87255	11.45308
53.87265	11.45342
53.87265	11.45343
53.87261	11.45376
53.87290	11.45433
53.87382	11.45767
53.87422	11.45901
53.87173	11.46087
53.87051	11.46176
53.87011	11.46205
53.86986	11.46226
53.86987	11.46234
53.86991	11.46260
53.86993	11.46273
53.87013	11.46332
53.87027	11.46388
53.87030	11.46426
53.87032	11.46450
53.87035	11.46479
53.87037	11.46522
53.87038	11.46585
53.87032	11.46606
53.86977	11.46674
53.86971	11.46688
53.86934	11.46750
53.86924	11.46792
53.86916	11.46850
53.86915	11.46904
53.86902	11.47228
53.86895	11.47304
53.86888	11.47384
53.86855	11.47519
53.86833	11.47593
53.86806	11.47700
53.86802	11.47739
53.86805	11.47832
53.86813	11.47952
53.86791	11.48012
53.86772	11.48050
53.86746	11.48120
53.86727	11.48183
53.86711	11.48232
53.86686	11.48307
53.86722	11.48332
53.86789	11.48316
53.86836	11.48367
53.86798	11.48519
53.86763	11.48655
53.86795	11.48675
53.87045	11.48828
53.87231	11.48933
53.87223	11.49027
53.87423	11.49175
53.87374	11.49789
53.87325	11.50038
53.87365	11.50044
53.87358	11.50109
53.87407	11.50116
53.87445	11.50107
53.87476	11.50121
53.87528	11.50145
53.87614	11.50278
53.87636	11.50312
53.87646	11.50349
53.87667	11.50432
53.87721	11.50719
53.87732	11.50782
53.87734	11.50869
53.87734	11.50894
53.87733	11.50917
53.87732	11.50984
53.87718	11.51172
53.87702	11.51229
53.87682	11.51266
53.87682	11.51282
53.87687	11.51316
53.87698	11.51341
53.87709	11.51348
53.87724	11.51348
