# GsakName=Berchtesgadener Land
47.70932	13.04832
47.70919	13.04834
47.70910	13.04846
47.70849	13.04946
47.70800	13.04998
47.70776	13.05036
47.70733	13.05090
47.70653	13.05191
47.70534	13.05293
47.70522	13.05314
47.70484	13.05416
47.70433	13.05516
47.70410	13.05547
47.70379	13.05580
47.70306	13.05632
47.70264	13.05653
47.70223	13.05665
47.70186	13.05682
47.70157	13.05703
47.70082	13.05782
47.70047	13.05827
47.70000	13.05881
47.69937	13.05921
47.69866	13.05956
47.69776	13.06043
47.69665	13.06160
47.69617	13.06233
47.69591	13.06289
47.69579	13.06328
47.69572	13.06374
47.69572	13.06409
47.69573	13.06453
47.69570	13.06468
47.69562	13.06483
47.69535	13.06495
47.69511	13.06512
47.69486	13.06541
47.69455	13.06587
47.69404	13.06674
47.69370	13.06734
47.69336	13.06782
47.69246	13.06875
47.69201	13.06917
47.69185	13.06936
47.69176	13.06957
47.69171	13.06981
47.69159	13.07036
47.69157	13.07054
47.69161	13.07082
47.69192	13.07186
47.69196	13.07244
47.69190	13.07280
47.69170	13.07321
47.69169	13.07338
47.69172	13.07371
47.69172	13.07413
47.69166	13.07438
47.69156	13.07463
47.69142	13.07484
47.69115	13.07513
47.69081	13.07559
47.68998	13.07638
47.68937	13.07683
47.68913	13.07715
47.68867	13.07787
47.68805	13.07852
47.68762	13.07920
47.68715	13.08020
47.68708	13.08027
47.68699	13.08027
47.68647	13.07989
47.68614	13.07976
47.68485	13.07965
47.68433	13.07961
47.68414	13.07963
47.68386	13.07959
47.68365	13.07952
47.68326	13.07940
47.68301	13.07938
47.68293	13.07940
47.68217	13.07960
47.68201	13.07960
47.68189	13.07952
47.68146	13.07895
47.68133	13.07891
47.68071	13.07893
47.68060	13.07893
47.67985	13.07880
47.67925	13.07865
47.67866	13.07835
47.67845	13.07824
47.67774	13.07777
47.67759	13.07767
47.67719	13.07761
47.67643	13.07771
47.67610	13.07775
47.67582	13.07781
47.67556	13.07787
47.67534	13.07789
47.67520	13.07783
47.67475	13.07787
47.67417	13.07772
47.67379	13.07747
47.67334	13.07707
47.67274	13.07670
47.67209	13.07680
47.67137	13.07669
47.67081	13.07690
47.67015	13.07715
47.66953	13.07721
47.66938	13.07727
47.66901	13.07777
47.66884	13.07785
47.66846	13.07779
47.66815	13.07775
47.66788	13.07777
47.66715	13.07795
47.66545	13.07891
47.66476	13.07921
47.66442	13.07934
47.66313	13.07975
47.66259	13.08008
47.66239	13.08015
47.66224	13.08025
47.66218	13.08038
47.66208	13.08057
47.66160	13.08130
47.66134	13.08185
47.66121	13.08237
47.66094	13.08328
47.66083	13.08354
47.66061	13.08406
47.66042	13.08437
47.66022	13.08458
47.66000	13.08475
47.65964	13.08493
47.65923	13.08510
47.65816	13.08555
47.65795	13.08568
47.65736	13.08633
47.65688	13.08686
47.65591	13.08771
47.65540	13.08803
47.65503	13.08830
47.65491	13.08844
47.65478	13.08867
47.65450	13.08913
47.65429	13.08938
47.65382	13.08975
47.65335	13.08994
47.65288	13.09006
47.65271	13.09002
47.65251	13.08985
47.65180	13.08943
47.65153	13.08924
47.65139	13.08903
47.65123	13.08868
47.65109	13.08851
47.65096	13.08847
47.65072	13.08851
47.65011	13.08840
47.64996	13.08842
47.64950	13.08861
47.64927	13.08859
47.64912	13.08852
47.64884	13.08813
47.64852	13.08825
47.64837	13.08836
47.64803	13.08881
47.64780	13.08923
47.64761	13.08952
47.64753	13.08962
47.64728	13.08992
47.64692	13.09033
47.64662	13.09058
47.64641	13.09071
47.64609	13.09088
47.64575	13.09106
47.64423	13.09197
47.64406	13.09226
47.64354	13.09364
47.64327	13.09420
47.64276	13.09486
47.64259	13.09522
47.64238	13.09553
47.64201	13.09588
47.64087	13.09655
47.64039	13.09688
47.63962	13.09754
47.63873	13.09773
47.63828	13.09791
47.63782	13.09818
47.63734	13.09835
47.63662	13.09853
47.63538	13.09874
47.63510	13.09874
47.63496	13.09863
47.63483	13.09840
47.63469	13.09826
47.63448	13.09813
47.63378	13.09796
47.63336	13.09771
47.63309	13.09750
47.63151	13.09675
47.63105	13.09672
47.63059	13.09679
47.63032	13.09674
47.62999	13.09662
47.62933	13.09620
47.62884	13.09603
47.62849	13.09586
47.62824	13.09584
47.62806	13.09573
47.62792	13.09561
47.62774	13.09519
47.62756	13.09469
47.62735	13.09427
47.62704	13.09338
47.62687	13.09302
47.62666	13.09271
47.62631	13.09231
47.62600	13.09206
47.62580	13.09189
47.62548	13.09177
47.62528	13.09160
47.62471	13.09083
47.62435	13.09026
47.62409	13.08976
47.62385	13.08945
47.62315	13.08865
47.62254	13.08801
47.62228	13.08740
47.62210	13.08686
47.62176	13.08613
47.62125	13.08546
47.62097	13.08520
47.62078	13.08502
47.61996	13.08318
47.61963	13.08233
47.61957	13.08212
47.61956	13.08183
47.61952	13.08158
47.61944	13.08133
47.61930	13.08114
47.61914	13.08101
47.61900	13.08084
47.61834	13.07992
47.61821	13.07984
47.61767	13.07982
47.61737	13.07965
47.61713	13.07946
47.61697	13.07942
47.61685	13.07932
47.61681	13.07919
47.61679	13.07867
47.61674	13.07852
47.61638	13.07821
47.61615	13.07817
47.61571	13.07815
47.61567	13.07815
47.61537	13.07787
47.61527	13.07783
47.61486	13.07781
47.61474	13.07775
47.61463	13.07762
47.61451	13.07736
47.61422	13.07670
47.61413	13.07656
47.61371	13.07578
47.61360	13.07568
47.61296	13.07534
47.61286	13.07526
47.61247	13.07449
47.61215	13.07379
47.61214	13.07377
47.61196	13.07336
47.61163	13.07290
47.61113	13.07204
47.61085	13.07169
47.61064	13.07156
47.61034	13.07150
47.60994	13.07152
47.60899	13.07168
47.60798	13.07166
47.60724	13.07153
47.60702	13.07145
47.60683	13.07132
47.60578	13.07019
47.60555	13.06994
47.60537	13.06978
47.60493	13.06957
47.60479	13.06940
47.60465	13.06902
47.60453	13.06857
47.60402	13.06737
47.60391	13.06710
47.60388	13.06683
47.60388	13.06612
47.60384	13.06598
47.60342	13.06548
47.60333	13.06533
47.60315	13.06454
47.60283	13.06395
47.60262	13.06372
47.60251	13.06351
47.60241	13.06341
47.60227	13.06318
47.60216	13.06310
47.60200	13.06312
47.60176	13.06324
47.60168	13.06324
47.60161	13.06318
47.60133	13.06266
47.60126	13.06261
47.60110	13.06259
47.60088	13.06274
47.60005	13.06305
47.59975	13.06324
47.59917	13.06350
47.59910	13.06378
47.59866	13.06389
47.59804	13.06387
47.59755	13.06382
47.59682	13.06398
47.59660	13.06408
47.59649	13.06412
47.59629	13.06424
47.59542	13.06497
47.59523	13.06510
47.59477	13.06613
47.59453	13.06619
47.59403	13.06690
47.59393	13.06716
47.59323	13.06761
47.59233	13.06804
47.59206	13.06829
47.59206	13.06908
47.59187	13.07027
47.59157	13.07115
47.59140	13.07121
47.59117	13.07115
47.59061	13.07149
47.59039	13.07141
47.58987	13.07161
47.58981	13.07155
47.58948	13.07152
47.58922	13.07152
47.58878	13.07187
47.58866	13.07190
47.58835	13.07178
47.58793	13.07142
47.58757	13.07107
47.58664	13.07000
47.58625	13.06952
47.58611	13.06927
47.58587	13.06829
47.58588	13.06788
47.58600	13.06738
47.58620	13.06635
47.58648	13.06535
47.58650	13.06512
47.58641	13.06461
47.58645	13.06406
47.58634	13.06334
47.58617	13.06225
47.58591	13.06127
47.58564	13.06038
47.58574	13.05877
47.58575	13.05812
47.58572	13.05754
47.58565	13.05634
47.58550	13.05591
47.58543	13.05506
47.58541	13.05443
47.58490	13.05206
47.58467	13.05149
47.58445	13.05007
47.58442	13.04947
47.58426	13.04827
47.58407	13.04776
47.58374	13.04645
47.58363	13.04584
47.58346	13.04392
47.58339	13.04381
47.58325	13.04380
47.58293	13.04393
47.58255	13.04401
47.58190	13.04394
47.58150	13.04392
47.58088	13.04410
47.58030	13.04497
47.57962	13.04508
47.57910	13.04505
47.57883	13.04496
47.57853	13.04476
47.57813	13.04414
47.57778	13.04380
47.57749	13.04370
47.57734	13.04341
47.57736	13.04306
47.57726	13.04260
47.57692	13.04207
47.57670	13.04173
47.57633	13.04178
47.57568	13.04217
47.57542	13.04224
47.57474	13.04242
47.57422	13.04253
47.57392	13.04267
47.57386	13.04274
47.57376	13.04286
47.57344	13.04344
47.57323	13.04378
47.57314	13.04383
47.57235	13.04416
47.57180	13.04441
47.57164	13.04459
47.57159	13.04473
47.57125	13.04556
47.57106	13.04592
47.57080	13.04631
47.57053	13.04647
47.56976	13.04671
47.56952	13.04697
47.56941	13.04701
47.56922	13.04692
47.56914	13.04668
47.56896	13.04638
47.56877	13.04640
47.56777	13.04770
47.56751	13.04806
47.56724	13.04833
47.56706	13.04851
47.56696	13.04873
47.56683	13.04888
47.56574	13.04957
47.56482	13.04978
47.56456	13.05009
47.56435	13.05027
47.56379	13.05061
47.56345	13.05094
47.56320	13.05144
47.56290	13.05213
47.56255	13.05323
47.56252	13.05351
47.56236	13.05504
47.56230	13.05630
47.56231	13.05709
47.56230	13.05742
47.56215	13.05752
47.56207	13.05739
47.56184	13.05675
47.56175	13.05664
47.56152	13.05657
47.56091	13.05661
47.56048	13.05659
47.56040	13.05648
47.55970	13.05539
47.55961	13.05530
47.55953	13.05528
47.55930	13.05532
47.55830	13.05558
47.55749	13.05580
