# GsakName=Marzahn-Hellersdorf
52.56777	13.54562
52.56684	13.54446
52.56614	13.54239
52.56603	13.54126
52.56536	13.54034
52.56046	13.53404
52.55695	13.52842
52.55547	13.52539
52.55275	13.52727
52.53878	13.53235
52.53758	13.52704
52.53629	13.52315
52.53603	13.52173
52.53563	13.51682
52.53393	13.51815
52.53350	13.51842
52.53294	13.51864
52.52578	13.51921
52.52512	13.51936
52.52414	13.51945
52.51445	13.51878
52.51401	13.51877
52.51391	13.52480
52.51375	13.52812
52.51385	13.53025
52.51386	13.53182
52.51370	13.53372
52.51350	13.53491
52.51319	13.53584
52.51287	13.53651
52.51246	13.53706
52.51198	13.53749
52.51166	13.53769
52.51115	13.53784
52.51057	13.53792
52.50993	13.53786
52.50999	13.53647
52.50594	13.53623
52.50541	13.53542
52.49888	13.54001
52.49856	13.54213
52.49661	13.54396
52.49545	13.54430
52.49544	13.54465
52.49340	13.54505
52.48542	13.54994
52.48501	13.55018
52.48437	13.54989
52.48361	13.54910
52.48251	13.54841
52.48251	13.54801
52.48012	13.54791
52.48009	13.54889
52.47931	13.54936
52.47881	13.54939
52.47875	13.54959
52.47762	13.55066
52.47360	13.55256
52.47363	13.55362
52.47357	13.55499
52.47335	13.55680
52.47323	13.55786
52.47321	13.55920
52.47331	13.56287
52.47383	13.56523
52.47358	13.56545
52.47374	13.56669
52.47375	13.56699
52.47395	13.56711
52.47424	13.56737
52.47441	13.56754
52.47511	13.56938
52.47557	13.57053
52.47601	13.57163
52.47680	13.57367
52.47655	13.57369
52.47647	13.57379
52.47647	13.57392
52.47655	13.57401
52.47686	13.57396
52.47787	13.57467
52.47948	13.57516
52.48101	13.58002
52.47988	13.58208
52.48109	13.58651
52.47892	13.59112
52.47787	13.59318
52.47658	13.59580
52.47614	13.59652
52.47571	13.59756
52.47555	13.59792
52.47513	13.59840
52.47449	13.59958
52.47417	13.60028
52.47343	13.60180
52.47284	13.60315
52.47281	13.60420
52.47285	13.60846
52.47120	13.60836
52.47084	13.61145
52.47454	13.61608
52.47497	13.61640
52.47571	13.61359
52.47769	13.61420
52.48060	13.61486
52.48079	13.61500
52.48362	13.61825
52.49307	13.62971
52.49366	13.62579
52.49429	13.62402
52.49583	13.62513
52.49981	13.62710
52.50339	13.62820
52.50657	13.62950
52.51159	13.63310
52.51288	13.63427
52.51449	13.63628
52.51849	13.64239
52.52067	13.64706
52.52414	13.65549
52.52592	13.65848
52.52645	13.65807
52.52989	13.65695
52.52971	13.64694
52.52990	13.64398
52.53034	13.64169
52.53048	13.64014
52.53060	13.63153
52.53019	13.62674
52.53036	13.62603
52.53012	13.62576
52.53360	13.62483
52.53420	13.62580
52.53803	13.62496
52.53758	13.62778
52.53769	13.62835
52.53804	13.62895
52.53769	13.63064
52.53791	13.63099
52.53808	13.63170
52.53783	13.63308
52.53791	13.63339
52.53771	13.63398
52.53805	13.63420
52.53799	13.63449
52.53840	13.63476
52.53837	13.63504
52.54092	13.63751
52.54239	13.63709
52.54247	13.63535
52.54310	13.63338
52.54406	13.61998
52.54440	13.61718
52.54956	13.58613
52.55086	13.58691
52.55173	13.58706
52.55198	13.58733
52.55277	13.58772
52.55528	13.58784
52.55575	13.58773
52.55769	13.58634
52.55880	13.58505
52.55940	13.58467
52.55996	13.58449
52.56114	13.58442
52.56256	13.58397
52.56375	13.58382
52.56511	13.58305
52.56599	13.58300
52.56709	13.58329
52.56765	13.58321
52.57112	13.58146
52.57104	13.57786
52.57289	13.57693
52.57388	13.57496
52.57329	13.57166
52.57338	13.56906
52.57314	13.56917
52.57313	13.56853
52.57506	13.56724
52.57227	13.56464
52.56777	13.54562
