# GsakName=Freising
48.48987	11.55654
48.48991	11.55656
48.48992	11.55863
48.49011	11.55919
48.49059	11.55998
48.49081	11.56014
48.49038	11.56495
48.49029	11.56619
48.49023	11.56664
48.48991	11.56982
48.48933	11.57075
48.48904	11.57135
48.48836	11.57239
48.48779	11.57372
48.48756	11.57475
48.48737	11.57607
48.48730	11.57659
48.48658	11.57580
48.48631	11.57537
48.48567	11.57378
48.48539	11.57400
48.48495	11.57435
48.48445	11.57491
48.48419	11.57536
48.48377	11.57552
48.48324	11.57593
48.48253	11.57598
48.48237	11.57642
48.48302	11.57868
48.48292	11.57923
48.48303	11.58051
48.48304	11.58138
48.48326	11.58309
48.48329	11.58369
48.48321	11.58429
48.48322	11.58520
48.48314	11.58604
48.48277	11.58589
48.48267	11.58632
48.48230	11.58653
48.48177	11.58662
48.48116	11.58638
48.48031	11.58592
48.47935	11.58565
48.47887	11.58558
48.47877	11.58590
48.47872	11.58614
48.47883	11.58701
48.47886	11.58753
48.47878	11.58801
48.47881	11.58881
48.47860	11.58949
48.47842	11.58996
48.47829	11.59060
48.47827	11.59108
48.47849	11.59335
48.47794	11.59308
48.47730	11.59285
48.47667	11.59333
48.47678	11.59425
48.47495	11.59471
48.47546	11.59566
48.47562	11.59590
48.47607	11.59601
48.47661	11.59692
48.47552	11.59725
48.47449	11.59810
48.47340	11.59752
48.47301	11.59733
48.47266	11.59717
48.47234	11.59694
48.47213	11.59654
48.47188	11.59559
48.47175	11.59543
48.47110	11.59727
48.47065	11.59756
48.47033	11.59768
48.47020	11.59803
48.46976	11.59924
48.46963	11.59972
48.46942	11.59988
48.46948	11.60000
48.46955	11.60012
48.46885	11.60160
48.46809	11.60229
48.46745	11.60266
48.46700	11.60306
48.46659	11.60470
48.46630	11.60538
48.46598	11.60578
48.46529	11.60599
48.46540	11.60670
48.46578	11.60714
48.46589	11.60734
48.46616	11.60829
48.46573	11.60873
48.46560	11.60901
48.46574	11.60925
48.46558	11.60965
48.46521	11.60949
48.46481	11.60950
48.46437	11.61082
48.46414	11.61166
48.46385	11.61234
48.46373	11.61245
48.46359	11.61258
48.46313	11.61395
48.46307	11.61414
48.46323	11.61498
48.46378	11.61708
48.46392	11.61955
48.46284	11.62024
48.46373	11.62206
48.46320	11.62238
48.46280	11.62303
48.46301	11.62322
48.46307	11.62336
48.46318	11.62362
48.46257	11.62383
48.46276	11.62438
48.46324	11.62453
48.46276	11.62526
48.46330	11.62613
48.46351	11.62580
48.46375	11.62576
48.46393	11.62560
48.46400	11.62520
48.46422	11.62472
48.46413	11.62428
48.46461	11.62376
48.46447	11.62312
48.46471	11.62304
48.46498	11.62316
48.46519	11.62291
48.46608	11.62290
48.46635	11.62246
48.46710	11.62392
48.46718	11.62440
48.46732	11.62488
48.46811	11.62407
48.46861	11.62470
48.46867	11.62534
48.46930	11.62525
48.46918	11.62589
48.46955	11.62628
48.46966	11.62680
48.47022	11.62663
48.47011	11.62747
48.47014	11.62830
48.47015	11.62922
48.46991	11.62998
48.46981	11.63082
48.47006	11.63089
48.47019	11.63053
48.47061	11.63060
48.47154	11.63039
48.47157	11.63087
48.47247	11.63078
48.47260	11.63134
48.47274	11.63177
48.47271	11.63233
48.47351	11.63224
48.47366	11.63172
48.47408	11.63152
48.47509	11.63130
48.47545	11.63142
48.47626	11.63169
48.47608	11.63268
48.47549	11.63273
48.47551	11.63516
48.47551	11.63539
48.47547	11.63559
48.47605	11.63529
48.47785	11.63355
48.47897	11.63274
48.47922	11.63495
48.47975	11.63502
48.48047	11.63501
48.48036	11.63577
48.48034	11.63673
48.48037	11.63764
48.48170	11.63687
48.48236	11.63674
48.48320	11.63677
48.48403	11.63696
48.48650	11.63684
48.48618	11.64099
48.48869	11.64004
48.48898	11.64004
48.48906	11.64028
48.49118	11.63997
48.49145	11.64140
48.49190	11.64173
48.49244	11.64214
48.49294	11.64245
48.49292	11.64285
48.49265	11.64333
48.49252	11.64377
48.49237	11.64493
48.49218	11.64871
48.49437	11.64697
48.49493	11.64653
48.49543	11.64640
48.49587	11.64568
48.49606	11.64512
48.49601	11.64381
48.49596	11.64225
48.49601	11.64150
48.49598	11.64098
48.49592	11.64054
48.49632	11.64069
48.49680	11.64133
48.49718	11.64212
48.49737	11.64311
48.49764	11.64375
48.49772	11.64478
48.49784	11.64673
48.49779	11.64725
48.49764	11.64816
48.49770	11.64872
48.49813	11.65007
48.49813	11.65087
48.49827	11.65158
48.49852	11.65213
48.49865	11.65241
48.49900	11.65344
48.49884	11.65388
48.49879	11.65424
48.49850	11.65464
48.49845	11.65504
48.49856	11.65564
48.49808	11.65616
48.49724	11.65693
48.49751	11.65768
48.49821	11.65919
48.49845	11.65990
48.49856	11.66053
48.49870	11.66099
48.49883	11.66141
48.49849	11.66213
48.49831	11.66245
48.49849	11.66277
48.49904	11.66212
48.49968	11.66154
48.50000	11.66148
48.50008	11.66146
48.50077	11.66075
48.50109	11.66047
48.50178	11.66008
48.50255	11.66029
48.50284	11.66021
48.50305	11.66085
48.50342	11.66073
48.50353	11.66030
48.50374	11.66030
48.50414	11.66034
48.50477	11.66095
48.50493	11.66095
48.50594	11.66008
48.50631	11.65964
48.50672	11.65933
48.50737	11.65977
48.50782	11.65998
48.50848	11.66022
48.50975	11.66091
48.51073	11.66112
48.51118	11.66108
48.51139	11.66069
48.51202	11.66101
48.51306	11.66078
48.51330	11.66139
48.51393	11.66199
48.51390	11.66230
48.51482	11.66303
48.51479	11.66411
48.51837	11.66387
48.51853	11.66386
48.51852	11.66542
48.51851	11.66578
48.51857	11.66582
48.51972	11.66572
48.51979	11.66568
48.51982	11.66539
48.51980	11.66504
48.51948	11.66511
48.51959	11.66491
48.51932	11.66387
48.52002	11.66316
48.52062	11.66432
48.52134	11.66401
48.52219	11.66402
48.52211	11.66214
48.52299	11.66231
48.52305	11.66051
48.52459	11.65996
48.52507	11.65981
48.52573	11.65950
48.52591	11.66074
48.52535	11.66125
48.52548	11.66165
48.52636	11.66058
48.52652	11.66098
48.52785	11.66003
48.52792	11.66039
48.52925	11.66029
48.52916	11.66160
48.52927	11.66168
48.52927	11.66252
48.52947	11.66250
48.52949	11.66173
48.52959	11.66022
48.52969	11.66022
48.53070	11.66026
48.53140	11.66003
48.53373	11.65861
48.53418	11.65841
48.53428	11.65993
48.53460	11.65990
48.53555	11.65915
48.53603	11.65863
48.53720	11.65788
48.53746	11.65904
48.53815	11.65881
48.53897	11.65882
48.53953	11.65762
48.53962	11.65765
48.54149	11.65832
48.54143	11.66024
48.54458	11.66062
48.54554	11.66045
48.54625	11.66032
48.54601	11.66171
48.54820	11.66146
48.54847	11.66094
48.54882	11.66062
48.54892	11.66030
48.54900	11.65982
48.54922	11.65951
48.54954	11.65935
48.55025	11.65948
48.55081	11.65948
48.55107	11.65968
48.55234	11.66022
48.55189	11.66145
48.55178	11.66195
48.55156	11.66292
48.55167	11.66298
48.55180	11.66305
48.55158	11.66400
48.55134	11.66544
48.55121	11.66679
48.55117	11.66747
48.55121	11.66807
48.55136	11.66914
48.55144	11.66929
48.55151	11.66932
48.55222	11.66909
48.55272	11.66882
48.55285	11.66879
48.55295	11.66881
48.55314	11.66914
48.55325	11.66913
48.55405	11.66870
48.55418	11.66854
48.55424	11.66720
48.55428	11.66653
48.55434	11.66538
48.55434	11.66435
48.55440	11.66359
48.55470	11.66239
48.55499	11.66144
48.55520	11.66096
48.55579	11.66053
48.55619	11.65993
48.55681	11.66017
48.55828	11.66075
48.55833	11.65919
48.55961	11.65920
48.56017	11.65909
48.56059	11.65877
48.56112	11.65794
48.56123	11.65778
48.56166	11.65782
48.56266	11.65791
48.56292	11.65886
48.56313	11.65959
48.56341	11.66135
48.56417	11.66356
48.56432	11.66372
48.56483	11.66428
48.56619	11.66526
48.56725	11.66617
48.56690	11.66714
48.56681	11.66756
48.56678	11.66771
48.56664	11.66810
48.56651	11.66828
48.56621	11.66857
48.56588	11.66899
48.56566	11.66975
48.56563	11.67012
48.56568	11.67043
48.56564	11.67056
48.56538	11.67093
48.56510	11.67179
48.56474	11.67309
48.56469	11.67327
48.56432	11.67487
48.56431	11.67512
48.56430	11.67533
48.56450	11.67680
48.56461	11.67705
48.56474	11.67712
48.56572	11.67740
48.56578	11.67705
48.56789	11.67771
48.56809	11.67777
48.56817	11.67632
48.56813	11.67558
48.56794	11.67415
48.56776	11.67346
48.56779	11.67298
48.56777	11.67237
48.56758	11.67123
48.56773	11.67120
48.56882	11.67132
48.56876	11.67222
48.57004	11.67260
48.57016	11.67162
48.57090	11.67182
48.57072	11.67391
48.57078	11.67399
48.57119	11.67411
48.57187	11.67422
48.57207	11.67431
48.57235	11.67447
48.57258	11.67449
48.57269	11.67440
48.57281	11.67444
48.57404	11.67547
48.57421	11.67558
48.57437	11.67560
48.57460	11.67554
48.57491	11.67580
48.57520	11.67611
48.57503	11.67649
48.57502	11.67664
48.57515	11.67740
48.57516	11.67764
48.57505	11.67827
48.57494	11.67864
48.57491	11.67890
48.57496	11.67910
48.57509	11.67914
