# GsakName=Neuburg-Schrobenhausen
48.60652	11.34529
48.60607	11.34542
48.60551	11.34563
48.60478	11.34580
48.60464	11.34580
48.60407	11.34580
48.60342	11.34571
48.60291	11.34580
48.60229	11.34601
48.60162	11.34652
48.60001	11.34801
48.59976	11.34818
48.59956	11.34864
48.59942	11.34941
48.59930	11.35054
48.59922	11.35129
48.59913	11.35175
48.59903	11.35192
48.59891	11.35273
48.59861	11.35421
48.59841	11.35480
48.59810	11.35594
48.59807	11.35640
48.59809	11.35911
48.59803	11.36028
48.59799	11.36168
48.59792	11.36182
48.59777	11.36195
48.59662	11.36266
48.59512	11.36366
48.59453	11.36400
48.59444	11.36413
48.59437	11.36431
48.59434	11.36455
48.59431	11.36503
48.59431	11.36558
48.59433	11.36604
48.59443	11.36671
48.59442	11.36687
48.59433	11.36697
48.59417	11.36705
48.59410	11.36708
48.59391	11.36708
48.59359	11.36701
48.59321	11.36699
48.59301	11.36690
48.59281	11.36672
48.59265	11.36651
48.59246	11.36614
48.59203	11.36557
48.59158	11.36510
48.59129	11.36499
48.59106	11.36503
48.59075	11.36508
48.59045	11.36503
48.59007	11.36490
48.58992	11.36474
48.58981	11.36442
48.58967	11.36367
48.58955	11.36361
48.58907	11.36358
48.58891	11.36365
48.58877	11.36380
48.58871	11.36397
48.58878	11.36485
48.58886	11.36546
48.58899	11.36583
48.58915	11.36610
48.58959	11.36636
48.58970	11.36651
48.58996	11.36713
48.59006	11.36715
48.59015	11.36710
48.59032	11.36708
48.59071	11.36713
48.59087	11.36722
48.59109	11.36744
48.59173	11.36825
48.59182	11.36849
48.59178	11.36936
48.59164	11.37002
48.59128	11.37124
48.59122	11.37170
48.59114	11.37373
48.59098	11.37554
48.59089	11.37569
48.59079	11.37576
48.59066	11.37574
48.58994	11.37525
48.58976	11.37518
48.58921	11.37516
48.58909	11.37525
48.58895	11.37555
48.58852	11.37620
48.58830	11.37649
48.58817	11.37656
48.58813	11.37648
48.58793	11.37611
48.58786	11.37607
48.58772	11.37613
48.58731	11.37648
48.58516	11.37872
48.58512	11.37887
48.58512	11.37911
48.58560	11.38147
48.58587	11.38346
48.58590	11.38444
48.58585	11.38466
48.58579	11.38481
48.58572	11.38486
48.58556	11.38499
48.58534	11.38507
48.58511	11.38511
48.58494	11.38509
48.58449	11.38498
48.58349	11.38458
48.58283	11.38438
48.58145	11.38400
48.58088	11.38383
48.58077	11.38374
48.58072	11.38356
48.58069	11.38066
48.58063	11.38055
48.58048	11.38042
48.58038	11.38027
48.58034	11.38009
48.58047	11.37767
48.58057	11.37627
48.58056	11.37605
48.58047	11.37592
48.58014	11.37576
48.57998	11.37559
48.57985	11.37535
48.57981	11.37504
48.57975	11.37493
48.57966	11.37484
48.57901	11.37484
48.57875	11.37471
48.57865	11.37458
48.57854	11.37451
48.57809	11.37455
48.57721	11.37477
48.57714	11.37468
48.57668	11.37219
48.57658	11.37208
48.57648	11.37208
48.57600	11.37216
48.57419	11.37276
48.57378	11.37285
48.57367	11.37294
48.57359	11.37313
48.57329	11.37451
48.57322	11.37462
48.57308	11.37464
48.57238	11.37459
48.57201	11.37463
48.57153	11.37483
48.57104	11.37513
48.57047	11.37563
48.56896	11.37719
48.56882	11.37741
48.56868	11.37780
48.56856	11.37802
48.56830	11.37825
48.56714	11.37897
48.56702	11.37899
48.56691	11.37893
48.56674	11.37873
48.56656	11.37864
48.56634	11.37860
48.56614	11.37864
48.56601	11.37874
48.56601	11.37890
48.56625	11.37955
48.56624	11.37969
48.56615	11.37981
48.56553	11.38035
48.56539	11.38047
48.56533	11.38058
48.56531	11.38075
48.56533	11.38095
48.56532	11.38105
48.56522	11.38125
48.56477	11.38158
48.56468	11.38164
48.56422	11.38197
48.56406	11.38199
48.56397	11.38190
48.56391	11.38159
48.56356	11.38072
48.56339	11.38063
48.56314	11.38104
48.56297	11.38115
48.56286	11.38115
48.56267	11.38100
48.56251	11.38080
48.56240	11.38060
48.56241	11.38041
48.56247	11.38027
48.56287	11.37997
48.56300	11.37984
48.56306	11.37967
48.56305	11.37947
48.56299	11.37938
48.56260	11.37903
48.56256	11.37893
48.56258	11.37881
48.56308	11.37864
48.56334	11.37862
48.56352	11.37853
48.56359	11.37843
48.56363	11.37814
48.56362	11.37736
48.56334	11.37528
48.56338	11.37489
48.56354	11.37465
48.56386	11.37426
48.56433	11.37356
48.56444	11.37335
48.56450	11.37321
48.56469	11.37201
48.56490	11.37167
48.56514	11.37149
48.56587	11.37121
48.56635	11.37117
48.56657	11.37122
48.56671	11.37141
48.56678	11.37166
48.56678	11.37224
48.56684	11.37235
48.56700	11.37240
48.56712	11.37238
48.56741	11.37196
48.56757	11.37168
48.56773	11.37103
48.56797	11.37066
48.56810	11.37051
48.56840	11.37018
48.56865	11.36975
48.56879	11.36931
48.56892	11.36833
48.56900	11.36813
48.56917	11.36786
48.56970	11.36700
48.56981	11.36689
48.57002	11.36685
48.57013	11.36674
48.57119	11.36526
48.57142	11.36504
48.57200	11.36474
48.57206	11.36461
48.57205	11.36428
48.57208	11.36315
48.57206	11.36286
48.57201	11.36262
48.57203	11.36153
48.57202	11.36125
48.57197	11.36101
48.57193	11.35917
48.57183	11.35843
48.57191	11.35762
48.57188	11.35753
48.57181	11.35751
48.57090	11.35834
48.57077	11.35840
48.57068	11.35838
48.57055	11.35814
48.57054	11.35794
48.57066	11.35768
48.57089	11.35733
48.57126	11.35703
48.57147	11.35690
48.57168	11.35688
48.57247	11.35719
48.57266	11.35717
48.57299	11.35697
48.57336	11.35667
48.57365	11.35647
48.57398	11.35639
48.57403	11.35630
48.57403	11.35615
48.57408	11.35602
48.57453	11.35576
48.57509	11.35509
48.57537	11.35469
48.57581	11.35441
48.57592	11.35441
48.57654	11.35500
48.57670	11.35500
48.57686	11.35487
48.57697	11.35466
48.57697	11.35444
48.57682	11.35404
48.57659	11.35382
48.57627	11.35380
48.57616	11.35371
48.57605	11.35352
48.57595	11.35345
48.57581	11.35351
48.57575	11.35343
