# GsakName=Hersfeld-Rotenburg
50.99248	09.58423
50.99253	09.58377
50.99248	09.58341
50.99241	09.58296
50.99229	09.58191
50.99224	09.58007
50.99219	09.57886
50.99209	09.57754
50.99198	09.57660
50.99186	09.57508
50.99190	09.57490
50.99204	09.57466
50.99232	09.57422
50.99249	09.57395
50.99285	09.57365
50.99311	09.57351
50.99328	09.57340
50.99361	09.57341
50.99396	09.57391
50.99404	09.57414
50.99427	09.57489
50.99437	09.57487
50.99484	09.57446
50.99503	09.57380
50.99526	09.57279
50.99541	09.57239
50.99568	09.57191
50.99585	09.57166
50.99606	09.57152
50.99622	09.57154
50.99633	09.57182
50.99644	09.57193
50.99675	09.57211
50.99706	09.57231
50.99718	09.57244
50.99738	09.57262
50.99766	09.57292
50.99782	09.57328
50.99796	09.57367
50.99812	09.57418
50.99824	09.57453
50.99845	09.57508
50.99867	09.57588
50.99882	09.57612
50.99910	09.57662
50.99942	09.57663
50.99964	09.57672
51.00021	09.57790
51.00098	09.57717
51.00201	09.57795
51.00288	09.57859
51.00482	09.57858
51.00532	09.57857
51.00639	09.57857
51.00684	09.57860
51.00753	09.57864
51.00780	09.57874
51.00848	09.57897
51.00991	09.57938
51.01007	09.57883
51.01114	09.57916
51.01145	09.57899
51.01132	09.57827
51.01171	09.57789
51.01195	09.57688
51.01207	09.57673
51.01223	09.57648
51.01237	09.57591
51.01081	09.57531
51.00942	09.57485
51.00860	09.57481
51.00823	09.57493
51.00790	09.57520
51.00720	09.57553
51.00707	09.57552
51.00655	09.57551
51.00665	09.57522
51.00697	09.57499
51.00806	09.57420
51.00851	09.57389
51.00921	09.57411
51.00960	09.57406
51.00997	09.57400
51.01030	09.57405
51.01058	09.57412
51.01076	09.57434
51.01092	09.57452
51.01103	09.57443
51.01098	09.57417
51.01074	09.57372
51.01013	09.57179
51.01021	09.57145
51.01024	09.57058
51.01025	09.57010
51.01049	09.57051
51.01068	09.57111
51.01125	09.57306
51.01155	09.57400
51.01180	09.57459
51.01233	09.57503
51.01193	09.57410
51.01181	09.57348
51.01180	09.57312
51.01190	09.57229
51.01239	09.57181
51.01255	09.57193
51.01254	09.57001
51.01256	09.56977
51.01270	09.56976
