# GsakName=Ludwigshafen am Rhein
49.43978	08.38040
49.44072	08.37863
49.44154	08.37722
49.44250	08.37572
49.44333	08.37752
49.44568	08.37561
49.44786	08.37385
49.44964	08.37243
49.44995	08.37218
49.45029	08.37195
49.45173	08.37078
49.45184	08.37069
49.45577	08.36670
49.45598	08.36648
49.45719	08.36524
49.45581	08.36242
49.45612	08.36212
49.45619	08.36213
49.45635	08.36214
49.45702	08.36244
49.45754	08.36276
49.45825	08.36297
49.45884	08.36298
49.45931	08.36291
49.46128	08.36207
49.46222	08.36190
49.46357	08.36177
49.46356	08.36170
49.46355	08.36142
49.46375	08.36121
49.46383	08.36113
49.46396	08.36100
49.46869	08.36033
49.47060	08.36004
49.47068	08.36003
49.47131	08.35997
49.47116	08.35869
49.47080	08.35577
49.46986	08.35612
49.46974	08.35559
49.46888	08.35527
49.46675	08.34724
49.46714	08.34699
49.46702	08.34605
49.46664	08.34409
49.46416	08.33359
49.46404	08.33368
49.46396	08.33337
49.46287	08.32917
49.46194	08.32569
49.46169	08.32493
49.46155	08.32458
49.46144	08.32391
49.46135	08.32386
49.46113	08.32389
49.46088	08.32382
49.46077	08.32374
49.46068	08.32360
49.46064	08.32343
49.46068	08.32247
49.46067	08.32223
49.46064	08.32205
49.46035	08.32103
49.45985	08.32137
49.45982	08.32111
49.45906	08.31895
49.45894	08.31635
49.45891	08.31619
49.45989	08.31607
49.46095	08.31518
49.46124	08.31444
49.46119	08.31422
49.46037	08.31169
49.46288	08.31028
49.46479	08.30927
49.46489	08.30922
49.47298	08.30561
49.47222	08.30059
49.47350	08.30004
49.47377	08.29993
49.47387	08.29988
49.47397	08.29983
49.47435	08.29966
49.47474	08.29942
49.47508	08.29912
49.47530	08.29888
49.47663	08.29822
49.47713	08.29830
49.47754	08.29846
49.47816	08.29869
49.47861	08.29882
49.47894	08.29875
49.47947	08.29850
49.47983	08.29839
49.47999	08.29841
49.48017	08.29858
49.48064	08.29904
49.48090	08.29919
49.48125	08.29930
49.48152	08.29930
49.48152	08.29990
49.48169	08.30120
49.48221	08.30104
49.48222	08.30294
49.48225	08.30438
49.48233	08.30520
49.48253	08.30757
49.48262	08.30895
49.48318	08.30875
49.48344	08.30967
49.48350	08.31016
49.48356	08.31179
49.48443	08.31178
49.48473	08.31180
49.48474	08.31203
49.48476	08.31223
49.48512	08.31536
49.48639	08.32385
49.48783	08.33458
49.48886	08.34198
49.48939	08.34600
49.49019	08.34573
49.49103	08.34949
49.49118	08.35007
49.49181	08.34999
49.49199	08.35080
49.49237	08.35254
49.49365	08.35231
49.49446	08.35632
49.49449	08.35646
49.49452	08.35663
49.49455	08.35676
49.49614	08.35654
49.49635	08.35734
49.49663	08.35840
49.49694	08.35955
49.49717	08.36039
49.49729	08.36083
49.49856	08.36568
49.49883	08.36669
49.49902	08.36745
49.49911	08.36729
49.49937	08.36901
49.49947	08.36920
49.50040	08.36876
49.50127	08.36845
49.50216	08.36832
49.50273	08.36827
49.50347	08.36826
49.50443	08.36830
49.50670	08.36868
49.50704	08.36880
49.50756	08.36919
49.50911	08.37085
49.50925	08.37110
49.51182	08.37335
49.51506	08.37684
49.51519	08.37698
49.51632	08.37827
49.51673	08.37879
49.51681	08.37889
49.51689	08.37898
49.51812	08.38029
49.51987	08.38219
49.51999	08.38226
49.52023	08.38155
49.52103	08.37861
49.52181	08.37547
49.52323	08.37558
49.52631	08.37642
49.52692	08.37637
49.52714	08.37636
49.52798	08.37649
49.52948	08.37721
49.53031	08.37761
49.53038	08.37767
49.53059	08.37766
49.53211	08.37722
49.53237	08.37700
49.53262	08.37714
49.53302	08.37767
49.53360	08.37844
49.53379	08.37849
49.53397	08.37858
49.53426	08.37871
49.53518	08.37902
49.53529	08.37906
49.53593	08.37925
49.53607	08.37928
49.53643	08.37941
49.53654	08.37944
49.53665	08.37963
49.53678	08.37961
49.53679	08.37993
49.53759	08.37985
49.53760	08.38051
49.53764	08.38226
49.53879	08.38239
49.53924	08.38244
49.54047	08.38257
49.54097	08.38263
49.54098	08.38439
49.54098	08.38449
49.54112	08.38453
49.54252	08.38469
49.54262	08.38471
49.54349	08.38470
49.54376	08.38460
49.54437	08.38466
49.54457	08.38468
49.54463	08.38842
49.54523	08.38909
49.54595	08.38991
49.54545	08.39105
49.54597	08.39160
49.54614	08.39177
49.54624	08.39187
49.54663	08.39232
49.54671	08.39247
49.54679	08.39260
49.54684	08.39277
49.54707	08.39300
49.54772	08.39373
49.54781	08.39383
49.54792	08.39397
49.54799	08.39405
49.54816	08.39424
49.54811	08.39434
49.54804	08.39450
49.54753	08.39560
49.54737	08.39601
49.54698	08.39727
49.54671	08.39816
49.54647	08.39898
49.54637	08.39949
49.54632	08.39970
49.54590	08.40098
49.54575	08.40086
49.54559	08.40051
49.54556	08.40076
49.54542	08.40230
49.54536	08.40396
49.54533	08.40503
49.54539	08.40590
49.54433	08.40621
49.54368	08.40637
49.54413	08.41061
49.54360	08.41516
49.54344	08.41553
49.54336	08.41576
49.54323	08.41615
49.54319	08.41650
49.54319	08.41675
49.54309	08.41724
49.54316	08.41737
49.54327	08.41767
49.54332	08.41803
49.54286	08.41858
49.54201	08.41982
49.54190	08.41997
49.54145	08.42066
49.54121	08.42102
49.54135	08.42142
49.54178	08.42319
49.54061	08.42368
49.54044	08.42376
49.53475	08.42619
49.53391	08.42655
49.51260	08.43562
49.51212	08.43581
49.51173	08.43583
49.51130	08.43581
49.51097	08.43585
49.50946	08.43651
49.50515	08.43832
49.50091	08.44012
49.50077	08.44018
49.50061	08.44025
49.50013	08.44023
49.50000	08.44028
49.49925	08.44055
49.49901	08.44064
49.49476	08.44157
49.49422	08.44172
49.49369	08.44191
49.49322	08.44213
49.49297	08.44225
49.49205	08.44281
49.49184	08.44296
49.49146	08.44323
49.49091	08.44371
49.48965	08.44496
49.48959	08.44502
49.48939	08.44524
49.48929	08.44536
49.48799	08.44704
49.48459	08.45175
49.48287	08.45388
49.48107	08.45592
49.48099	08.45600
49.48087	08.45613
49.48078	08.45623
49.48065	08.45646
49.48044	08.45688
49.47894	08.45842
49.47823	08.45909
49.47631	08.46064
49.47557	08.46114
49.47520	08.46138
49.47362	08.46241
49.47304	08.46277
49.47180	08.46345
49.47142	08.46362
49.47067	08.46385
49.47033	08.46390
49.47022	08.46392
49.46964	08.46393
49.46950	08.46393
49.46916	08.46388
49.46835	08.46367
49.46767	08.46338
49.46728	08.46315
49.46663	08.46269
49.46610	08.46221
49.46555	08.46156
49.46529	08.46117
49.46496	08.46068
49.46473	08.46024
49.46454	08.45988
49.46435	08.45946
49.46409	08.45880
49.46377	08.45778
49.46351	08.45684
49.46287	08.45414
49.46214	08.45102
49.46192	08.45005
49.46185	08.44975
49.46149	08.44867
49.46098	08.44744
49.46068	08.44682
49.45999	08.44566
49.45934	08.44478
49.45884	08.44419
49.45841	08.44378
49.45750	08.44303
49.45687	08.44265
49.45631	08.44237
49.45616	08.44226
49.45593	08.44210
49.45553	08.44182
49.45460	08.44160
49.45413	08.44154
49.45367	08.44152
49.45259	08.44162
49.45216	08.44173
49.45132	08.44209
49.45097	08.44227
49.45008	08.44282
49.44989	08.44297
49.44937	08.44339
49.44876	08.44397
49.44819	08.44455
49.44738	08.44560
49.44696	08.44625
49.44637	08.44747
49.44553	08.44910
49.44501	08.45037
49.44458	08.45174
49.44422	08.45315
49.44390	08.45477
49.44372	08.45607
49.44352	08.45783
49.44349	08.45823
49.44332	08.46043
49.44322	08.46329
49.44319	08.46442
49.44319	08.46580
49.44323	08.46734
49.44337	08.47015
49.44358	08.47254
49.44251	08.47251
49.44242	08.47251
49.44131	08.47251
49.44125	08.47326
49.44123	08.47418
49.44118	08.47466
49.44113	08.47477
49.44112	08.47498
49.44101	08.47584
49.44096	08.47694
49.44064	08.47667
49.44030	08.47638
49.44031	08.47590
49.43996	08.47478
49.43924	08.47261
49.43881	08.47131
49.43880	08.47096
49.43883	08.47065
49.43879	08.47056
49.43866	08.47061
49.43857	08.47029
49.43846	08.47018
49.43829	08.47023
49.43805	08.47027
49.43807	08.46914
49.43781	08.46584
49.43779	08.46571
49.43767	08.46437
49.43744	08.46375
49.43709	08.46251
49.43685	08.46161
49.43668	08.46070
49.43643	08.46002
49.43605	08.45918
49.43591	08.45865
49.43630	08.45614
49.43649	08.45479
49.43656	08.45454
49.43763	08.45309
49.43888	08.45105
49.43761	08.44791
49.43889	08.44634
49.43801	08.44354
49.43796	08.44339
49.43754	08.44199
49.43696	08.44009
49.43619	08.43807
49.43612	08.43783
49.43605	08.43744
49.43577	08.43637
49.43545	08.43560
49.43511	08.43482
49.43423	08.43275
49.43388	08.43082
49.43332	08.42956
49.43325	08.42946
49.43269	08.42854
49.43257	08.42828
49.43242	08.42793
49.43218	08.42713
49.43183	08.42626
49.43165	08.42485
49.43165	08.42444
49.43167	08.42426
49.43182	08.42418
49.43212	08.42446
49.43237	08.42473
49.43272	08.42542
49.43335	08.42552
49.43337	08.42502
49.43346	08.42474
49.43352	08.42395
49.43363	08.42380
49.43368	08.42371
49.43365	08.42332
49.43361	08.42308
49.43350	08.42275
49.43342	08.42226
49.43343	08.42177
49.43342	08.42166
49.43336	08.42158
49.43333	08.42136
49.43333	08.42084
49.43328	08.42071
49.43323	08.42061
49.43317	08.42056
49.43302	08.42052
49.43186	08.41957
49.43178	08.41949
49.43164	08.41935
49.43109	08.41881
49.43094	08.41863
49.42967	08.41529
49.42936	08.41448
49.42862	08.41354
49.42735	08.41181
49.42688	08.41140
49.42894	08.40871
49.42912	08.40851
49.43061	08.40647
49.43066	08.40596
49.43060	08.40553
49.43012	08.40389
49.42954	08.40276
49.42925	08.40247
49.42890	08.40229
49.42796	08.40223
49.42761	08.40224
49.42727	08.39949
49.42861	08.39916
49.42840	08.39673
49.42839	08.39660
49.42837	08.39638
49.42820	08.39435
49.42855	08.39429
49.42879	08.39425
49.42905	08.39420
49.43146	08.39385
49.43071	08.38740
49.43312	08.38565
49.43405	08.38497
49.43413	08.38491
49.43585	08.38910
49.43711	08.38519
49.43898	08.38071
49.43917	08.38089
49.43927	08.38103
49.43941	08.38109
49.43978	08.38040
