# GsakName=Schaumburg
52.37122	09.09792
52.37141	09.09786
52.37169	09.09778
52.37186	09.09796
52.37196	09.09812
52.37217	09.09851
52.37286	09.09929
52.37307	09.09951
52.37334	09.09938
52.37364	09.09924
52.37422	09.09896
52.37451	09.09891
52.37461	09.09883
52.37471	09.09875
52.37476	09.09834
52.37478	09.09820
52.37493	09.09744
52.37515	09.09691
52.37534	09.09693
52.37557	09.09729
52.37577	09.09760
52.37614	09.09794
52.37643	09.09835
52.37677	09.09844
52.37691	09.09848
52.37774	09.09880
52.37802	09.09882
52.37822	09.09898
52.37854	09.09939
52.37870	09.09943
52.37904	09.09953
52.37918	09.09953
52.37936	09.09984
52.37954	09.10005
52.38024	09.10005
52.38028	09.10071
52.38046	09.10069
52.38059	09.10034
52.38059	09.10000
52.38059	09.09962
52.38059	09.09945
52.38062	09.09911
52.38074	09.09802
52.38137	09.09833
52.38162	09.09846
52.38165	09.09816
52.38162	09.09765
52.38165	09.09703
52.38176	09.09664
52.38228	09.09669
52.38253	09.09684
52.38224	09.09932
52.38251	09.09920
52.38309	09.09893
52.38311	09.09867
52.38326	09.09856
52.38351	09.09849
52.38373	09.09828
52.38382	09.09819
52.38396	09.09793
52.38399	09.09781
52.38404	09.09761
52.38421	09.09738
52.38455	09.09706
52.38472	09.09677
52.38480	09.09665
52.38485	09.09644
52.38492	09.09621
52.38496	09.09591
52.38499	09.09568
52.38497	09.09533
52.38495	09.09486
52.38513	09.09486
52.38586	09.09485
52.38623	09.09492
52.38649	09.09530
52.38738	09.09527
52.38717	09.09576
52.38708	09.09601
52.38702	09.09638
52.38699	09.09654
52.38700	09.09690
52.38701	09.09714
52.38723	09.09721
52.38753	09.09732
52.38737	09.09882
52.38739	09.09929
52.38756	09.09949
52.38843	09.10003
52.38868	09.10034
52.38873	09.10051
52.38872	09.10072
52.38851	09.10145
52.38832	09.10222
52.38882	09.10248
52.38898	09.10271
52.38913	09.10282
52.38933	09.10289
52.39019	09.10294
52.39024	09.10347
52.39025	09.10358
52.39045	09.10402
52.39119	09.10497
52.39141	09.10551
52.39148	09.10572
52.39162	09.10698
52.39274	09.10871
52.39326	09.10943
52.39402	09.11025
52.39413	09.11086
52.39444	09.11136
52.39482	09.11174
52.39532	09.11226
52.39557	09.11132
52.39561	09.11114
52.39592	09.10952
52.39592	09.10936
52.39601	09.10920
52.39607	09.10908
52.39631	09.10892
52.39655	09.10899
52.39687	09.10937
52.39687	09.10993
52.39687	09.11056
52.39679	09.11215
52.39733	09.11255
52.39738	09.11282
52.39737	09.11332
52.39717	09.11446
52.39715	09.11461
52.39711	09.11481
52.39703	09.11495
52.39640	09.11491
52.39614	09.11479
52.39601	09.11473
52.39536	09.11432
52.39502	09.11410
52.39469	09.11400
52.39454	09.11396
52.39419	09.11391
52.39424	09.11427
52.39485	09.11480
52.39529	09.11525
52.39759	09.11762
52.39826	09.11829
52.39854	09.11859
52.40000	09.12016
52.40037	09.12056
52.40076	09.12099
52.40165	09.12166
52.40206	09.12192
52.40474	09.12360
52.40502	09.12379
52.40576	09.12426
52.40639	09.12440
52.40674	09.12447
52.40706	09.12452
52.40725	09.12456
52.40836	09.12478
52.40905	09.12491
52.40946	09.12499
52.41011	09.12508
52.41169	09.12540
52.41073	09.13388
52.41059	09.13503
52.41027	09.13757
52.40998	09.14011
52.40926	09.14633
52.40908	09.14783
52.40884	09.14991
52.40872	09.15097
52.40821	09.15542
52.40794	09.15778
52.40789	09.15822
52.40785	09.15843
52.40817	09.15864
52.40829	09.15873
52.40839	09.15882
52.40856	09.15901
52.40871	09.15906
52.40876	09.15888
52.40914	09.15866
52.40928	09.15875
52.40959	09.15913
52.40981	09.15969
52.41017	09.16036
52.41055	09.16095
52.41077	09.16141
52.41079	09.16207
52.41130	09.16356
52.41139	09.16408
52.41152	09.16501
52.41159	09.16518
52.41206	09.16606
52.41217	09.16668
52.41251	09.16811
52.41256	09.16883
