# GsakName=Vechta
52.82546	08.39688
52.82556	08.39873
52.82586	08.40004
52.82590	08.40326
52.82593	08.40515
52.82589	08.40558
52.82575	08.40651
52.82531	08.40936
52.82496	08.41155
52.82477	08.41367
52.82475	08.41385
52.82467	08.41455
52.82457	08.41513
52.82461	08.41689
52.82405	08.42123
52.82405	08.42180
52.82407	08.42333
52.82406	08.42478
52.82407	08.42553
52.82407	08.42584
52.82417	08.42727
52.82431	08.42842
52.82473	08.43015
52.82531	08.43251
52.82619	08.43606
52.82551	08.43706
52.82447	08.43812
52.82444	08.43825
52.82435	08.43857
52.82379	08.43880
52.82364	08.43905
52.82348	08.43906
52.82328	08.43956
52.82294	08.43987
52.82278	08.44015
52.82263	08.44042
52.82237	08.44109
52.82222	08.44153
52.82201	08.44215
52.82173	08.44245
52.82159	08.44300
52.82133	08.44361
52.82121	08.44426
52.82091	08.44520
52.82097	08.44604
52.82096	08.44641
52.82082	08.44695
52.82084	08.44803
52.82061	08.44880
52.82032	08.44940
52.82020	08.45092
52.82023	08.45237
52.82048	08.45318
52.82047	08.45413
52.82070	08.45463
52.82102	08.45619
52.82103	08.45680
52.82119	08.45768
52.82114	08.45790
52.82097	08.45800
52.82087	08.45824
52.82084	08.45856
52.82077	08.45889
52.82084	08.45944
52.82092	08.45979
52.82091	08.46064
52.82091	08.46125
52.82091	08.46165
52.82098	08.46251
52.82112	08.46286
52.82102	08.46351
52.82134	08.46446
52.82134	08.46497
52.82149	08.46567
52.82162	08.46645
52.82167	08.46741
52.82173	08.46774
52.82185	08.46848
52.82204	08.46881
52.82224	08.46996
52.82310	08.47115
52.82284	08.47348
52.82131	08.47230
52.82040	08.47173
52.81963	08.47155
52.81880	08.47155
52.81832	08.47163
52.81780	08.47179
52.81585	08.47303
52.81547	08.47327
52.81520	08.47346
52.81441	08.47381
52.81384	08.47395
52.81338	08.47396
52.81269	08.47385
52.81089	08.47320
52.81017	08.47294
52.80943	08.47268
52.80796	08.47157
52.80678	08.47047
52.80643	08.47040
52.80542	08.47038
52.80479	08.47036
52.80426	08.47029
52.80394	08.47007
52.80360	08.46971
52.80329	08.46921
52.80247	08.46709
52.80143	08.46439
52.80129	08.46400
52.80123	08.46353
52.80121	08.46145
52.80120	08.46102
52.80111	08.46041
52.80085	08.45946
52.80064	08.45898
52.80032	08.45851
52.80006	08.45823
52.79963	08.45801
52.79911	08.45786
52.79825	08.45770
52.79744	08.45766
52.79612	08.45761
52.79505	08.45739
52.79428	08.45709
52.79321	08.45654
52.79229	08.45589
52.79135	08.45515
52.79094	08.45476
52.79032	08.45413
52.79019	08.45399
52.78900	08.45252
52.78769	08.45089
52.78732	08.45057
52.78698	08.45037
52.78652	08.45028
52.78601	08.45040
52.78566	08.45059
52.78518	08.45099
52.78478	08.45150
52.78459	08.45178
52.78401	08.45237
52.78361	08.45270
52.78334	08.45287
52.78293	08.45300
52.78244	08.45317
52.78218	08.45324
52.78189	08.45331
52.78049	08.45387
52.77903	08.45441
52.77889	08.45447
52.77855	08.45466
52.77809	08.45491
52.77766	08.45538
52.77738	08.45577
52.77724	08.45594
52.77680	08.45680
52.77634	08.45819
52.77593	08.45957
52.77537	08.46135
52.77510	08.46228
52.77484	08.46298
52.77456	08.46345
52.77427	08.46379
52.77411	08.46392
52.77380	08.46415
52.77329	08.46437
52.77285	08.46439
52.77161	08.46420
52.77144	08.46417
52.77115	08.46397
52.77084	08.46370
52.77017	08.46299
52.76976	08.46250
52.76918	08.46180
52.76822	08.46078
52.76777	08.46034
52.76608	08.45944
52.76548	08.45919
52.76309	08.45809
52.76272	08.45806
52.76258	08.45817
52.76127	08.45942
52.76063	08.46022
52.75937	08.46168
52.75905	08.46220
52.75887	08.46254
52.75876	08.46300
52.75865	08.46363
52.75855	08.46477
52.75855	08.46519
52.75844	08.46558
52.75797	08.46647
52.75766	08.46687
52.75739	08.46714
52.75691	08.46734
52.75642	08.46742
52.75579	08.46763
52.75552	08.46768
52.75505	08.46797
52.75359	08.46928
52.75320	08.46950
52.75286	08.46977
52.75268	08.46982
52.75230	08.46997
52.75195	08.46997
52.75164	08.46997
52.75128	08.46981
52.75099	08.46957
52.75063	08.46923
52.75012	08.46870
52.74983	08.46834
52.74912	08.46780
52.74902	08.46777
