# GsakName=Oder-Spree
52.08644	14.20411
52.07330	14.20312
52.07173	14.20196
52.07112	14.20353
52.07033	14.20322
52.07022	14.20318
52.07001	14.20097
52.06636	14.19969
52.06512	14.19995
52.06455	14.19966
52.06300	14.19686
52.06197	14.19547
52.06032	14.19448
52.05906	14.19395
52.05778	14.19442
52.05780	14.19406
52.05783	14.19354
52.05798	14.19033
52.05753	14.19019
52.05756	14.18801
52.05801	14.18785
52.05808	14.18617
52.05794	14.18593
52.05767	14.18552
52.05810	14.18245
52.05805	14.18092
52.05806	14.18015
52.05809	14.17828
52.05811	14.17712
52.05819	14.16967
52.05818	14.16814
52.05826	14.16646
52.05781	14.16683
52.05764	14.16476
52.05752	14.16326
52.05736	14.15991
52.05717	14.15830
52.05671	14.15621
52.05668	14.15605
52.05646	14.15502
52.05587	14.15227
52.05513	14.14907
52.05325	14.14378
52.05295	14.14319
52.05275	14.14277
52.05136	14.14324
52.04903	14.13890
52.05052	14.13488
52.05081	14.13376
52.05203	14.12901
52.05184	14.12879
52.05119	14.12805
52.05075	14.12755
52.05142	14.12622
52.05247	14.12801
52.05282	14.12861
52.05320	14.12813
52.05458	14.12805
52.05604	14.12546
52.05709	14.12770
52.05723	14.12800
52.05996	14.12772
52.06131	14.12748
52.06342	14.12670
52.06678	14.12510
52.06744	14.12438
52.06907	14.12233
52.06826	14.12070
52.06967	14.11843
52.06986	14.11812
52.07083	14.11628
52.07226	14.11478
52.07333	14.11553
52.07449	14.11560
52.07578	14.11526
52.07563	14.11320
52.07683	14.11230
52.08016	14.11041
52.08053	14.11021
52.08097	14.11025
52.08171	14.11086
52.08205	14.11127
52.08272	14.11131
52.08309	14.11113
52.08355	14.11093
52.08395	14.11076
52.08429	14.11074
52.08462	14.11072
52.08516	14.11091
52.08557	14.11093
52.08609	14.11153
52.08622	14.11159
52.08718	14.11202
52.08744	14.11179
52.08762	14.11121
52.08792	14.10795
52.08814	14.10554
52.08854	14.10353
52.08884	14.10133
52.08901	14.10082
52.09007	14.09912
52.09065	14.09859
52.09101	14.09836
52.09145	14.09741
52.09180	14.09696
52.09174	14.09587
52.09168	14.09489
52.09153	14.09077
52.09292	14.08874
52.09629	14.08713
52.09664	14.08697
52.09699	14.08298
52.09754	14.07550
52.09919	14.07242
52.10048	14.06676
52.10123	14.06385
52.10312	14.06272
52.10690	14.06263
52.10849	14.06267
52.10804	14.05933
52.10667	14.05964
52.10660	14.05925
52.10540	14.05267
52.10475	14.04913
52.10496	14.04288
52.10869	14.04344
52.11476	14.04435
52.11501	14.04076
52.11014	14.03416
52.11000	14.03076
