# GsakName=Friedrichshain-Kreuzberg
52.48609	13.48279
52.48749	13.48215
52.48778	13.48153
52.48800	13.47998
52.48795	13.47947
52.48785	13.47918
52.48762	13.47910
52.48713	13.47874
52.48797	13.47795
52.48868	13.47783
52.48938	13.47698
52.48993	13.47632
52.49040	13.47544
52.49120	13.47357
52.49126	13.47297
52.49178	13.47022
52.49285	13.46667
52.49307	13.46594
52.49363	13.46460
52.49417	13.46327
52.49434	13.46323
52.49511	13.46416
52.49549	13.46336
52.49545	13.46307
52.49554	13.46220
52.49656	13.45960
52.49738	13.45535
52.49757	13.45386
52.49754	13.45318
52.49754	13.45318
52.49757	13.45269
52.49733	13.45136
52.49707	13.45064
52.49620	13.44941
52.49486	13.44752
52.49480	13.44549
52.49121	13.44075
52.49078	13.44007
52.49056	13.43977
52.49033	13.43961
52.49015	13.43958
52.48998	13.43957
52.48998	13.43957
52.48969	13.43960
52.48960	13.43920
52.49007	13.43877
52.49034	13.43838
52.49045	13.43803
52.49092	13.43654
52.49347	13.42849
52.49530	13.42313
52.49566	13.42186
52.49589	13.42072
52.49593	13.42040
52.49567	13.42057
52.49306	13.42224
52.49114	13.42344
52.48790	13.42544
52.48772	13.42501
52.48659	13.42407
52.48637	13.42386
52.48717	13.42126
52.48764	13.41769
52.48886	13.40834
52.48886	13.40786
52.48863	13.40780
52.48747	13.40834
52.48711	13.40842
52.48689	13.40829
52.48610	13.40744
52.48505	13.40460
52.48499	13.40422
52.48503	13.40177
52.48476	13.40136
52.48382	13.40050
52.48364	13.40040
52.48388	13.39423
52.48577	13.39426
52.48584	13.39108
52.48581	13.38628
52.48474	13.38614
52.48477	13.38551
52.48486	13.38485
52.48497	13.37685
52.48496	13.37180
52.48496	13.37180
52.48518	13.37192
52.48515	13.37394
52.48779	13.37407
52.48780	13.37347
52.48911	13.37461
52.48932	13.37489
52.48940	13.37547
52.49053	13.37545
52.49143	13.37649
52.49173	13.37658
52.49277	13.37117
52.49337	13.36837
52.49401	13.36882
52.49465	13.36849
52.49734	13.36880
52.49823	13.36988
52.49873	13.36993
52.49878	13.36923
52.49878	13.36923
52.49946	13.37011
52.49994	13.37067
52.50179	13.37133
52.50309	13.37268
52.50338	13.37301
52.50365	13.37380
52.50315	13.37467
52.50317	13.37494
52.50320	13.37503
52.50790	13.37776
52.50790	13.37776
52.50700	13.37889
52.50813	13.39903
52.50954	13.40008
52.50864	13.40273
52.50819	13.40376
52.50789	13.40448
52.50832	13.40525
52.50625	13.40799
52.50705	13.40998
52.50497	13.41172
52.50492	13.41178
52.50414	13.41416
52.50490	13.41473
52.50417	13.41758
52.50497	13.41819
52.50521	13.41905
52.50570	13.41945
52.50536	13.42069
52.50514	13.42147
52.50502	13.42205
52.50498	13.42294
52.50500	13.42373
52.50510	13.42454
52.50526	13.42526
52.50530	13.42539
52.50548	13.42600
52.50578	13.42664
52.50611	13.42718
52.50658	13.42779
52.50691	13.42810
52.50739	13.42837
52.50803	13.42839
52.50882	13.42897
52.50882	13.42897
52.50948	13.42776
52.51133	13.42457
52.51196	13.42340
52.51217	13.42288
52.51282	13.42350
52.51355	13.42399
52.51608	13.42569
52.51793	13.42691
52.51810	13.42642
52.51831	13.42657
52.51940	13.42729
52.51959	13.42741
52.51955	13.42855
52.52135	13.42934
52.52168	13.42826
52.52175	13.42805
52.52231	13.42632
52.52333	13.42640
52.52339	13.42566
52.52353	13.42497
52.52409	13.42317
52.52477	13.42148
52.52540	13.41981
52.52540	13.41981
52.52801	13.42393
52.52792	13.42459
52.52795	13.42502
52.52815	13.42571
52.52868	13.43048
52.52952	13.43749
52.52874	13.43844
52.53106	13.44233
52.52638	13.44737
52.52735	13.45062
52.52775	13.45218
52.52620	13.45326
52.52396	13.45481
52.52244	13.45587
52.52240	13.45599
52.52125	13.45518
52.52116	13.45568
52.52092	13.45692
52.51999	13.46175
52.51987	13.46236
52.51985	13.46247
52.51983	13.46255
52.51983	13.46258
52.51996	13.46384
52.52053	13.46948
52.52073	13.47244
52.51994	13.47305
52.51916	13.47361
52.51926	13.47406
52.51694	13.47557
52.51516	13.47629
52.51476	13.47763
52.51469	13.47783
52.51468	13.47790
52.51452	13.47769
52.51488	13.47603
52.51349	13.47548
52.51186	13.47584
52.51111	13.47608
52.51094	13.47592
52.51051	13.47585
52.51010	13.47566
52.50974	13.47542
52.50947	13.47516
52.50817	13.47394
52.50722	13.47302
52.50699	13.47377
52.50672	13.47293
52.50655	13.47295
52.50612	13.47216
52.50587	13.47177
52.50537	13.47132
52.50517	13.47117
52.50499	13.47123
52.50433	13.47063
52.50372	13.47012
52.50227	13.46949
52.49956	13.46853
52.49955	13.46870
52.49934	13.46967
52.49919	13.47098
52.49899	13.47257
52.49735	13.47686
52.49614	13.47786
52.49451	13.47970
52.49186	13.48373
52.49153	13.48407
52.49135	13.48504
52.49069	13.48582
52.49049	13.48582
52.48994	13.48723
52.48965	13.48756
52.48937	13.48768
52.48816	13.49148
52.48736	13.49101
52.48736	13.49101
52.48781	13.48928
52.48787	13.48874
52.48778	13.48689
52.48753	13.48603
52.48708	13.48510
52.48609	13.48279
