# GsakName=Stadt Landshut
48.54604	12.11708
48.54622	12.11702
48.54651	12.11710
48.54682	12.11722
48.54865	12.11793
48.54894	12.11805
48.54912	12.11840
48.54949	12.11794
48.54967	12.11838
48.54998	12.11822
48.55007	12.11818
48.55053	12.11744
48.55070	12.11725
48.55088	12.11706
48.55145	12.11662
48.55228	12.11916
48.55268	12.11885
48.55291	12.11871
48.55333	12.11853
48.55336	12.11772
48.55420	12.11768
48.55421	12.11811
48.55437	12.11809
48.55463	12.11811
48.55518	12.11796
48.55592	12.11773
48.55655	12.11754
48.55746	12.11728
48.55785	12.11952
48.55799	12.12074
48.55799	12.12265
48.55825	12.12398
48.55862	12.12478
48.55897	12.12549
48.55925	12.12532
48.56000	12.12492
48.56060	12.12457
48.56094	12.12605
48.56125	12.12596
48.56372	12.12520
48.56469	12.12489
48.56725	12.12411
48.56825	12.12381
48.56890	12.12365
48.56905	12.12361
48.56949	12.12234
48.56987	12.12173
48.57029	12.12262
48.57108	12.12355
48.57119	12.12343
48.57130	12.12334
48.57139	12.12329
48.57145	12.12326
48.57198	12.12379
48.57228	12.12414
48.57242	12.12425
48.57298	12.12420
48.57333	12.12509
48.57248	12.12728
48.57344	12.12798
48.57441	12.12869
48.57448	12.12922
48.57522	12.13097
48.57579	12.13228
48.57547	12.13256
48.57475	12.13317
48.57413	12.13370
48.57407	12.13379
48.57390	12.13436
48.57383	12.13446
48.57372	12.13453
48.57324	12.13568
48.57309	12.13595
48.57272	12.13649
48.57246	12.13681
48.57185	12.13538
48.57169	12.13537
48.56958	12.13769
48.56825	12.13919
48.56810	12.13879
48.56662	12.14043
48.56681	12.14086
48.56696	12.14128
48.56577	12.14232
48.56620	12.14359
48.56611	12.14364
48.56605	12.14375
48.56571	12.14395
48.56549	12.14405
48.56514	12.14409
48.56430	12.14516
48.56437	12.14568
48.56368	12.14635
48.56256	12.14756
48.56211	12.14799
48.56158	12.14878
48.56146	12.14901
48.56143	12.14917
48.56187	12.15014
48.56203	12.15048
48.56110	12.15140
48.56099	12.15097
48.56044	12.15164
48.56017	12.15120
48.55909	12.15276
48.55798	12.15446
48.55753	12.15511
48.55740	12.15524
48.55711	12.15567
48.55598	12.15748
48.55530	12.15856
48.55561	12.15919
48.55528	12.15955
48.55516	12.15952
48.55489	12.15942
48.55477	12.15963
48.55449	12.16003
48.55431	12.16030
48.55306	12.15985
48.55237	12.15967
48.55177	12.15952
48.55103	12.15936
48.55077	12.15922
48.55018	12.15899
48.55033	12.15935
48.54946	12.15985
48.54928	12.16021
48.54918	12.16034
48.54920	12.16134
48.54893	12.16237
48.54873	12.16283
48.54870	12.16290
48.54870	12.16410
48.54876	12.16463
48.54882	12.16515
48.54918	12.16604
48.54974	12.16725
48.55037	12.16876
48.55057	12.16909
48.55146	12.17002
48.55158	12.17014
48.55166	12.17021
48.55258	12.17103
48.55321	12.17159
48.55379	12.17218
48.55431	12.17293
48.55482	12.17391
48.55506	12.17451
48.55547	12.17594
48.55595	12.17752
48.55613	12.17795
48.55642	12.17861
48.55664	12.17900
48.55683	12.17935
48.55695	12.17957
48.55700	12.17963
48.55730	12.17999
48.55777	12.18044
48.55815	12.18070
48.55897	12.18123
48.55890	12.18173
48.55886	12.18200
48.55884	12.18245
48.55957	12.18275
48.56001	12.18303
48.56021	12.18311
48.56072	12.18344
48.56233	12.18440
48.56350	12.18514
48.56413	12.18564
48.56446	12.18599
48.56472	12.18638
48.56487	12.18640
48.56501	12.18659
48.56485	12.18680
48.56497	12.18696
48.56481	12.18726
48.56436	12.18803
48.56437	12.18821
48.56455	12.18856
48.56461	12.18861
48.56477	12.18903
48.56556	12.19065
48.56569	12.19099
48.56573	12.19130
48.56568	12.19178
48.56521	12.19301
48.56520	12.19335
48.56527	12.19371
48.56593	12.19453
48.56615	12.19481
48.56633	12.19501
48.56683	12.19592
48.56721	12.19658
48.56731	12.19687
48.56736	12.19718
48.56735	12.19848
48.56736	12.19868
48.56750	12.19908
48.56788	12.19972
48.56827	12.20038
48.56835	12.20056
48.56866	12.20087
48.56969	12.20200
48.57041	12.20283
48.57057	12.20305
48.57074	12.20338
48.57082	12.20415
48.57115	12.20584
48.57150	12.20806
48.57191	12.20935
48.57277	12.21094
48.57298	12.21146
48.57312	12.21218
48.57356	12.21332
48.57386	12.21391
48.57460	12.21485
48.57506	12.21541
48.57566	12.21631
48.57595	12.21674
48.57639	12.21713
48.57715	12.21764
48.57819	12.21771
