# GsakName=Wunsiedel im Fichtelgebirge
50.10893	11.82473
50.10910	11.82504
50.10948	11.82542
50.10994	11.82610
50.11026	11.82676
50.11076	11.82757
50.11102	11.82816
50.11120	11.82902
50.11159	11.82957
50.11189	11.82991
50.11228	11.83076
50.11260	11.83136
50.11295	11.83193
50.11333	11.83247
50.11387	11.83296
50.11422	11.83316
50.11498	11.83341
50.11554	11.83352
50.11590	11.83367
50.11628	11.83397
50.11664	11.83440
50.11700	11.83489
50.11716	11.83521
50.11721	11.83558
50.11732	11.83583
50.11762	11.83632
50.11770	11.83669
50.11775	11.83714
50.11781	11.83746
50.11798	11.83772
50.11825	11.83795
50.11842	11.83821
50.11851	11.83868
50.11891	11.83996
50.11916	11.84033
50.11923	11.84148
50.11923	11.84244
50.11923	11.84293
50.11910	11.84370
50.11907	11.84467
50.11908	11.84640
50.11896	11.84762
50.11899	11.84837
50.11908	11.84864
50.11959	11.84896
50.11989	11.84911
50.12048	11.84924
50.12110	11.84922
50.12136	11.84931
50.12219	11.85038
50.12273	11.85100
50.12287	11.85102
50.12347	11.85098
50.12401	11.85122
50.12493	11.85179
50.12528	11.85194
50.12575	11.85205
50.12629	11.85237
50.12653	11.85272
50.12692	11.85336
50.12736	11.85449
50.12766	11.85535
50.12734	11.85676
50.12730	11.85736
50.12730	11.85843
50.12721	11.86005
50.12725	11.86054
50.12734	11.86106
50.12788	11.86213
50.12812	11.86260
50.12851	11.86288
50.12931	11.86405
50.12952	11.86442
50.12972	11.86502
50.12992	11.86542
50.13011	11.86570
50.13041	11.86602
50.13083	11.86638
50.13091	11.86645
50.13157	11.86707
50.13169	11.86726
50.13181	11.86758
50.13234	11.86947
50.13267	11.87022
50.13293	11.87062
50.13315	11.87088
50.13327	11.87092
50.13359	11.87092
50.13371	11.87099
50.13475	11.87229
50.13496	11.87274
50.13530	11.87330
50.13545	11.87339
50.13580	11.87345
50.13603	11.87336
50.13625	11.87323
50.13644	11.87323
50.13764	11.87371
50.13777	11.87486
50.13785	11.87520
50.13802	11.87570
50.13808	11.87621
50.13808	11.87675
50.13803	11.87724
50.13787	11.87807
50.13771	11.87843
50.13763	11.87888
50.13761	11.87996
50.13758	11.88025
50.13762	11.88059
50.13773	11.88091
50.13816	11.88190
50.13836	11.88254
50.13845	11.88333
50.13888	11.88417
50.13925	11.88477
50.13952	11.88515
50.13987	11.88543
50.14026	11.88562
50.14071	11.88575
50.14102	11.88580
50.14131	11.88578
50.14177	11.88562
50.14213	11.88546
