# GsakName=Merzig-Wadern
49.38766	06.73033
49.38757	06.73003
49.38763	06.72963
49.38752	06.72926
49.38735	06.72896
49.38732	06.72886
49.38737	06.72848
49.38732	06.72781
49.38716	06.72716
49.38648	06.72615
49.38615	06.72595
49.38606	06.72585
49.38582	06.72484
49.38586	06.72401
49.38581	06.72364
49.38576	06.72320
49.38527	06.72199
49.38497	06.72202
49.38470	06.72186
49.38458	06.72166
49.38345	06.71887
49.38283	06.71807
49.38160	06.72005
49.38024	06.71692
49.37960	06.71721
49.37862	06.71565
49.37768	06.71270
49.37747	06.71215
49.37745	06.71206
49.37739	06.71192
49.37720	06.71127
49.37701	06.71047
49.37693	06.70977
49.37688	06.70848
49.37684	06.70741
49.37686	06.70706
49.37512	06.70791
49.37499	06.70737
49.37488	06.70692
49.37483	06.70670
49.37427	06.70432
49.37396	06.70214
49.37380	06.70206
49.37357	06.70076
49.37360	06.70055
49.37367	06.70005
49.37239	06.70022
49.37233	06.69932
49.37224	06.69800
49.37217	06.69673
49.37215	06.69643
49.37214	06.69628
49.37214	06.69610
49.37239	06.69590
49.37292	06.69549
49.37318	06.69510
49.37363	06.69452
49.37389	06.69431
49.37424	06.69412
49.37489	06.69402
49.37527	06.69402
49.37550	06.69405
49.37632	06.69438
49.37793	06.69533
49.37826	06.69539
49.37922	06.69520
49.37952	06.69523
49.37971	06.69525
49.38003	06.69520
49.38015	06.69518
49.38052	06.69501
49.38160	06.69430
49.38260	06.69271
49.38305	06.69187
49.38313	06.69163
49.38314	06.69108
49.38362	06.68957
49.38379	06.68889
49.38383	06.68878
49.38388	06.68868
49.38412	06.68807
49.38440	06.68673
49.38453	06.68624
49.38469	06.68588
49.38531	06.68454
49.38606	06.68373
49.38610	06.68335
49.38607	06.68309
49.38667	06.68178
49.38739	06.67987
49.38845	06.67742
49.38853	06.67699
49.38876	06.67628
49.38882	06.67601
49.38886	06.67572
49.38880	06.67518
49.38884	06.67492
49.38893	06.67418
49.38928	06.67216
49.38934	06.67186
49.38955	06.67145
49.38997	06.67075
49.39058	06.66997
49.39104	06.66949
49.39206	06.66857
49.39246	06.66828
49.39356	06.66761
49.39408	06.66725
49.39551	06.66592
49.39894	06.66229
49.39988	06.66142
49.40110	06.65996
49.40311	06.65750
49.40744	06.65149
49.40762	06.65119
49.40786	06.65061
49.40803	06.65021
49.40932	06.64670
49.40970	06.64582
49.41046	06.64429
49.41079	06.64370
49.41133	06.64283
49.41170	06.64234
49.41167	06.64226
49.41142	06.64166
49.41138	06.64154
49.41093	06.64070
49.41109	06.64046
49.41097	06.64026
49.41056	06.63975
49.41023	06.63944
49.41001	06.63932
49.40987	06.63959
49.40935	06.63900
49.40935	06.63880
49.40891	06.63825
49.40925	06.63800
49.41007	06.63721
49.41024	06.63696
49.41052	06.63625
49.41088	06.63598
49.41109	06.63573
49.41100	06.63551
49.41092	06.63531
49.41030	06.63399
49.40963	06.63278
49.40908	06.63185
49.40946	06.63079
49.40992	06.62905
49.40961	06.62879
49.40914	06.62833
49.40873	06.62788
49.40856	06.62766
49.40844	06.62752
49.40860	06.62721
49.40830	06.62686
49.40828	06.62656
49.40834	06.62613
49.40835	06.62582
49.40822	06.62568
49.40775	06.62515
49.40701	06.62458
49.40655	06.62430
49.40629	06.62422
49.40622	06.62418
49.40594	06.62404
49.40571	06.62385
49.40515	06.62416
49.40467	06.62363
49.40415	06.62294
49.40408	06.62278
49.40385	06.62221
49.40367	06.62152
49.40350	06.62003
49.40339	06.61865
49.40332	06.61814
49.40311	06.61734
49.40302	06.61681
49.40289	06.61518
49.40246	06.61074
49.40252	06.61054
49.40265	06.61029
49.40262	06.60991
49.40257	06.60956
49.40236	06.60895
49.40206	06.60769
49.40144	06.60781
49.40071	06.60806
49.40065	06.60778
49.39965	06.60370
49.39939	06.60238
49.39926	06.60193
49.39792	06.60105
49.39769	06.60084
49.39744	06.60048
49.39890	06.59310
49.39841	06.59226
49.39903	06.59246
49.39940	06.59246
49.39953	06.59225
49.40005	06.59215
49.39994	06.59068
49.39972	06.58953
49.39946	06.58818
49.39921	06.58704
49.39902	06.58641
49.39968	06.58476
49.39985	06.58438
49.40022	06.58355
49.40185	06.58446
49.40288	06.58485
49.40474	06.58144
49.40655	06.57984
49.40967	06.57982
49.41213	06.57686
49.41410	06.57496
49.41447	06.57468
49.41585	06.57367
49.41618	06.57357
49.41641	06.57340
49.41791	06.57202
49.41667	06.56745
49.41652	06.56727
49.41638	06.56711
49.41608	06.56668
49.41585	06.56615
49.41559	06.56495
49.41575	06.56448
49.41661	06.56342
49.41695	06.56279
49.41732	06.56205
49.41777	06.56098
49.41816	06.56005
49.41844	06.55944
49.41854	06.55922
49.41906	06.55812
49.41925	06.55786
49.41956	06.55747
49.42070	06.55665
49.42049	06.55625
49.42091	06.55592
49.42000	06.55439
49.42091	06.55323
49.42123	06.55276
49.42203	06.55239
49.42230	06.55221
49.42290	06.55190
49.42311	06.55196
49.42391	06.55241
49.42420	06.55238
49.42442	06.55224
49.42498	06.55169
49.42531	06.55122
49.42544	06.55075
49.42554	06.55064
49.42705	06.54896
49.42736	06.54857
49.42772	06.54806
49.42756	06.54759
49.42918	06.54451
49.42945	06.54479
49.43148	06.54228
49.43175	06.54208
49.43232	06.54212
49.43243	06.54181
49.43288	06.54096
49.43323	06.54006
49.43365	06.53932
49.43277	06.53814
49.43425	06.53519
49.43451	06.53492
49.43518	06.53449
49.43568	06.53421
