# GsakName=Euskirchen
50.59954	06.88370
50.59949	06.88362
50.59906	06.88374
50.59868	06.88461
50.59841	06.88512
50.59721	06.88478
50.59677	06.88461
50.59621	06.88476
50.59590	06.88499
50.59573	06.88493
50.59549	06.88494
50.59533	06.88488
50.59510	06.88473
50.59488	06.88475
50.59388	06.88453
50.59378	06.88462
50.59279	06.88468
50.59215	06.88504
50.59177	06.88544
50.59143	06.88562
50.59130	06.88590
50.59106	06.88608
50.59000	06.88715
50.58982	06.88690
50.58973	06.88694
50.58965	06.88695
50.58924	06.88718
50.58916	06.88713
50.58902	06.88715
50.58892	06.88724
50.58890	06.88741
50.58826	06.88716
50.58782	06.88808
50.58759	06.88867
50.58755	06.88876
50.58807	06.88930
50.58769	06.89094
50.58744	06.89126
50.58707	06.89164
50.58692	06.89167
50.58623	06.89153
50.58570	06.89145
50.58503	06.89154
50.58237	06.89214
50.58160	06.89228
50.58147	06.89181
50.58141	06.89172
50.58131	06.89169
50.57947	06.89164
50.57909	06.89155
50.57823	06.89117
50.57760	06.89090
50.57727	06.89079
50.57709	06.89064
50.57689	06.89056
50.57675	06.89056
50.57634	06.89074
50.57449	06.89090
50.57447	06.89102
50.57358	06.89396
50.57328	06.89492
50.57338	06.89507
50.57380	06.89525
50.57386	06.89531
50.57393	06.89547
50.57420	06.89567
50.57425	06.89574
50.57436	06.89605
50.57457	06.89632
50.57461	06.89669
50.57425	06.89706
50.57417	06.89715
50.57319	06.89785
50.57301	06.89808
50.57261	06.89848
50.57224	06.89859
50.57106	06.89903
50.57062	06.89924
50.57039	06.89922
50.57026	06.89914
50.57006	06.89999
50.57003	06.90011
50.56981	06.90108
50.56982	06.90117
50.57016	06.90158
50.57038	06.90190
50.57058	06.90207
50.57129	06.90212
50.57169	06.90195
50.57219	06.90166
50.57261	06.90132
50.57285	06.90106
50.57379	06.90130
50.57398	06.90138
50.57425	06.90156
50.57464	06.90192
50.57487	06.90219
50.57546	06.90286
50.57567	06.90323
50.57588	06.90378
50.57634	06.90573
50.57668	06.90679
50.57671	06.90693
50.57768	06.90856
50.57832	06.90906
50.57862	06.90946
50.57875	06.90989
50.57877	06.91081
50.57879	06.91173
50.57869	06.91197
50.57859	06.91208
50.57780	06.91238
50.57813	06.91432
50.57789	06.91425
50.57763	06.91424
50.57730	06.91437
50.57706	06.91466
50.57653	06.91437
50.57581	06.91440
50.57528	06.91403
50.57477	06.91335
50.57359	06.91189
50.57313	06.91211
50.57307	06.91228
50.57302	06.91251
50.57286	06.91266
50.57282	06.91251
50.57260	06.91262
50.57245	06.91260
50.57230	06.91280
50.57195	06.91292
50.57182	06.91316
50.57167	06.91318
50.57160	06.91333
50.57129	06.91370
50.57144	06.91436
50.57195	06.91568
50.57199	06.91706
50.57147	06.91744
50.57141	06.91796
50.57162	06.91816
50.57185	06.91870
50.57213	06.91912
50.57283	06.91926
50.57317	06.91946
50.57322	06.91979
50.57350	06.91976
50.57359	06.91983
50.57395	06.91973
50.57436	06.91936
50.57497	06.91933
50.57561	06.91931
50.57595	06.91905
50.57609	06.91869
