# GsakName=Schwalm-Eder-Kreis
51.19839	09.26607
51.19857	09.26612
51.19918	09.26630
51.19928	09.26679
51.19931	09.26696
51.20008	09.26658
51.20010	09.26640
51.20014	09.26611
51.20147	09.26520
51.20163	09.26509
51.20166	09.26498
51.20169	09.26491
51.20235	09.26464
51.20287	09.26444
51.20298	09.26457
51.20304	09.26463
51.20323	09.26475
51.20386	09.26478
51.20409	09.26481
51.20461	09.26487
51.20483	09.26490
51.20532	09.26579
51.20538	09.26704
51.20542	09.26791
51.20545	09.26848
51.20547	09.26883
51.20579	09.26844
51.20590	09.26830
51.20602	09.26816
51.20665	09.26811
51.20684	09.26811
51.20710	09.26792
51.20746	09.26772
51.20768	09.26765
51.20778	09.26761
51.20793	09.26756
51.20815	09.26761
51.20826	09.26763
51.20839	09.26771
51.20869	09.26789
51.20929	09.26800
51.20985	09.26794
51.20999	09.26793
51.21027	09.26794
51.21065	09.26796
51.21076	09.26780
51.21093	09.26773
51.21124	09.26759
51.21131	09.26756
51.21160	09.26749
51.21169	09.26752
51.21183	09.26757
51.21182	09.26792
51.21201	09.26791
51.21239	09.26789
51.21249	09.26789
51.21303	09.26774
51.21334	09.26789
51.21371	09.26808
51.21384	09.26815
51.21397	09.26819
51.21410	09.26819
51.21434	09.26819
51.21444	09.26817
51.21482	09.26850
51.21506	09.26880
51.21509	09.26909
51.21512	09.26928
51.21513	09.26940
51.21513	09.26950
51.21514	09.26969
51.21510	09.27040
51.21510	09.27050
51.21508	09.27074
51.21507	09.27102
51.21507	09.27122
51.21507	09.27183
51.21507	09.27200
51.21509	09.27233
51.21513	09.27254
51.21524	09.27307
51.21519	09.27348
51.21509	09.27376
51.21485	09.27400
51.21474	09.27409
51.21460	09.27421
51.21445	09.27435
51.21434	09.27446
51.21417	09.27463
51.21404	09.27493
51.21397	09.27528
51.21412	09.27590
51.21440	09.27711
51.21452	09.27729
51.21485	09.27713
51.21500	09.27701
51.21532	09.27692
51.21547	09.27688
51.21575	09.27663
51.21589	09.27650
51.21600	09.27647
51.21627	09.27642
51.21642	09.27639
51.21669	09.27604
51.21695	09.27601
51.21706	09.27606
51.21727	09.27618
51.21745	09.27610
