# GsakName=Cloppenburg
52.87969	07.79127
52.88036	07.79124
52.88045	07.79181
52.88199	07.79322
52.88211	07.79283
52.88267	07.79337
52.88338	07.79496
52.88354	07.79495
52.88344	07.79551
52.88405	07.79589
52.88427	07.79622
52.88449	07.79643
52.88485	07.79688
52.88526	07.79701
52.88542	07.79698
52.88556	07.79695
52.88572	07.79687
52.88566	07.79762
52.88589	07.79806
52.88608	07.79850
52.88646	07.79859
52.88666	07.79878
52.88673	07.79928
52.88659	07.79974
52.88698	07.80001
52.88732	07.80041
52.88739	07.80088
52.88753	07.80112
52.88769	07.80125
52.88787	07.80132
52.88900	07.80294
52.88904	07.80341
52.88949	07.80457
52.88964	07.80436
52.89017	07.80443
52.89043	07.80463
52.89065	07.80485
52.89123	07.80485
52.89157	07.80481
52.89191	07.80466
52.89192	07.80536
52.89213	07.80582
52.89224	07.80613
52.89267	07.80607
52.89278	07.80628
52.89299	07.80622
52.89316	07.80600
52.89317	07.80590
52.89329	07.80576
52.89345	07.80541
52.89364	07.80534
52.89412	07.80498
52.89418	07.80452
52.89473	07.80456
52.89495	07.80483
52.89534	07.80484
52.89573	07.80513
52.89623	07.80558
52.89636	07.80561
52.89641	07.80584
52.89615	07.80607
52.89605	07.80655
52.89643	07.80753
52.89663	07.80797
52.89700	07.80858
52.89708	07.80887
52.89710	07.80919
52.89718	07.80967
52.89723	07.81000
52.89739	07.81033
52.89748	07.81066
52.89776	07.81046
52.89792	07.81081
52.89861	07.81195
52.89881	07.81245
52.89930	07.81277
52.89940	07.81296
52.89963	07.81393
52.89970	07.81464
52.89990	07.81490
52.90024	07.81512
52.90079	07.81603
52.90137	07.81645
52.90148	07.81671
52.90178	07.81654
52.90249	07.81748
52.90282	07.81785
52.90330	07.81804
52.90398	07.81814
52.90431	07.81857
52.90456	07.81893
52.90485	07.81980
52.90523	07.82017
52.90578	07.82047
52.90575	07.82100
52.90714	07.82157
52.90730	07.82184
52.90761	07.82255
52.90855	07.82371
52.90880	07.82350
52.90904	07.82370
52.90919	07.82414
52.90923	07.82461
52.90923	07.82485
52.90941	07.82515
52.90958	07.82534
52.90994	07.82550
52.91017	07.82582
52.91050	07.82582
52.91058	07.82615
52.91119	07.82576
52.91161	07.82579
52.91186	07.82601
52.91199	07.82638
52.91225	07.82687
52.91260	07.82695
52.91293	07.82687
52.91318	07.82688
52.91372	07.82673
52.91406	07.82647
52.91421	07.82642
52.91488	07.82664
52.91532	07.82769
52.91499	07.82803
52.91510	07.82836
52.91497	07.82874
52.91498	07.82923
52.91516	07.82977
52.91528	07.82982
52.91550	07.82967
52.91604	07.83021
52.91654	07.83022
52.91722	07.83036
52.91738	07.83087
52.91902	07.83086
52.91907	07.83101
52.91892	07.83110
52.91889	07.83150
52.91906	07.83160
52.91937	07.83153
52.91958	07.83220
52.91973	07.83239
52.91991	07.83240
52.92018	07.83224
52.92029	07.83196
52.92077	07.83187
52.92097	07.83155
52.92139	07.83146
52.92162	07.83115
52.92188	07.83021
52.92194	07.82944
52.92165	07.82910
52.92167	07.82879
52.92180	07.82850
52.92199	07.82840
52.92227	07.82846
52.92264	07.82865
52.92308	07.82864
52.92319	07.82856
52.92344	07.82845
52.92338	07.82792
52.92336	07.82752
52.92360	07.82761
