# GsakName=Hamburg-Mitte
53.52186,10.16327
53.51860,10.15677
53.51873,10.15497
53.52187,10.14820
53.52377,10.14322
53.52461,10.13815
53.52578,10.13386
53.52475,10.13249
53.52444,10.13206
53.52434,10.13166
53.52429,10.13092
53.52426,10.13019
53.52393,10.12943
53.52317,10.12799
53.52184,10.12597
53.52065,10.12402
53.51963,10.12218
53.52050,10.12151
53.52134,10.11998
53.52195,10.11902
53.52226,10.11859
53.52277,10.11818
53.52349,10.11600
53.52380,10.11422
53.52403,10.11293
53.52430,10.11226
53.52500,10.11168
53.52575,10.11149
53.52575,10.11149
53.52572,10.11005
53.52568,10.10987
53.52403,10.10747
53.52068,10.10259
53.51926,10.10075
53.51895,10.10008
53.51862,10.09896
53.51841,10.09855
53.51649,10.09588
53.51400,10.09232
53.51357,10.09168
53.51308,10.09124
53.51223,10.09066
53.51169,10.09035
53.51133,10.08998
53.51111,10.08966
53.51161,10.08891
53.51190,10.08813
53.51256,10.08718
53.52344,10.06960
53.52408,10.06908
53.52443,10.06898
53.52501,10.06892
53.52522,10.06789
53.52512,10.06656
53.52393,10.06407
53.52393,10.06407
53.51794,10.06603
53.51662,10.06929
53.51476,10.07166
53.51185,10.07226
53.51167,10.06988
53.50825,10.06894
53.50504,10.07039
53.50022,10.06732
53.50143,10.06420
53.50282,10.06218
53.50601,10.05965
53.50718,10.05865
53.50756,10.05805
53.50756,10.05805
53.50620,10.05707
53.50268,10.05482
53.49949,10.05276
53.49618,10.05105
53.49195,10.05070
53.48822,10.05172
53.48528,10.05269
53.48254,10.05525
53.47964,10.05881
53.47750,10.06104
53.47297,10.06265
53.46784,10.06339
53.46323,10.06482
53.45984,10.06788
53.45575,10.07556
53.45426,10.07572
53.45426,10.07572
53.45455,10.07304
53.45459,10.07251
53.45493,10.07054
53.45500,10.06978
53.45553,10.06822
53.45573,10.06771
53.45666,10.06538
53.45745,10.06379
53.46050,10.05787
53.46291,10.05322
53.46360,10.05207
53.46394,10.05154
53.46394,10.05154
53.46590,10.04881
53.46827,10.04606
53.47075,10.04162
53.47239,10.03747
53.47374,10.03341
53.47414,10.03074
53.47449,10.02980
53.47465,10.02830
53.47481,10.02547
53.47451,10.02121
53.47427,10.01816
53.47348,10.01243
53.47266,10.00756
53.47248,10.00338
53.47250,09.99910
53.47377,09.99372
53.47469,09.98815
53.47591,09.98191
53.47727,09.97617
53.47959,09.97049
53.48180,09.96561
53.48366,09.96130
53.48529,09.95956
53.48529,09.95956
53.48689,09.95781
53.49270,09.95308
53.49483,09.95156
53.49691,09.94915
53.49820,09.94481
53.50170,09.94186
53.50170,09.94186
53.50201,09.94157
53.51111,09.94021
53.51671,09.93970
53.52135,09.93931
53.52135,09.93931
53.52190,09.93482
53.52189,09.93414
53.52172,09.93340
53.52155,09.93272
53.52114,09.93184
53.52080,09.93125
53.51887,09.92916
53.51838,09.92833
53.51810,09.92734
53.51665,09.92650
53.51630,09.92624
53.51612,09.92590
53.51604,09.92543
53.51608,09.92410
53.51605,09.92372
53.51561,09.92222
53.51537,09.92071
53.51524,09.91848
53.51526,09.91779
53.51509,09.91623
53.51461,09.91369
53.51410,09.91202
53.51364,09.91032
53.51342,09.90880
53.51344,09.90651
53.51361,09.90401
53.51413,09.90129
53.51526,09.89701
53.51563,09.89558
53.51599,09.89462
53.51640,09.89364
53.51744,09.89137
53.51779,09.89014
53.51785,09.88970
53.51789,09.88926
53.51790,09.88866
53.51790,09.88833
53.51791,09.88778
53.51785,09.88718
53.51789,09.88644
53.51794,09.88604
53.51817,09.88550
53.51836,09.88527
53.51858,09.88506
53.51871,09.88493
53.51893,09.88494
53.51893,09.88494
53.51898,09.88403
53.51863,09.88092
53.51888,09.87821
53.51831,09.87749
53.51831,09.87749
53.51925,09.87179
53.51626,09.85316
53.51577,09.84173
53.51691,09.83601
53.51840,09.83247
53.52060,09.82976
53.52060,09.82976
53.52265,09.82847
53.52592,09.82693
53.52890,09.82513
53.52656,09.82037
53.52888,09.81565
53.52974,09.81596
53.53035,09.81069
53.53166,09.80502
53.53377,09.79832
53.53655,09.79153
53.53655,09.79153
53.53764,09.78887
53.54153,09.77834
53.54288,09.77327
53.54352,09.77232
53.54352,09.77232
53.54464,09.77254
53.54778,09.77311
53.55006,09.77359
53.55039,09.77366
53.55433,09.77434
53.95716,08.50415
53.95008,08.51510
53.93011,08.54569
53.90510,08.56073
53.84690,08.57300
53.88362,08.53364
53.88801,08.47441
53.89149,08.42913
53.91508,08.37249
53.94631,08.29673
53.95766,08.26912
53.98167,08.21122
53.98167,08.21122
53.98584,08.21916
53.98540,08.31468
53.98095,08.36483
53.97444,08.43832
53.95716,08.50415
53.55433,09.77434
53.55433,09.77434
53.55434,09.79397
53.55251,09.80676
53.55071,09.81585
53.55028,09.81925
53.54954,09.82421
53.54622,09.84341
53.54480,09.85224
53.54234,09.87139
53.54216,09.87290
53.54216,09.87290
53.54168,09.87686
53.54166,09.88890
53.54161,09.91309
53.54193,09.92998
53.54193,09.92998
53.54148,09.93923
53.54158,09.94141
53.54178,09.94672
53.54240,09.95101
53.54360,09.95444
53.54451,09.96092
53.54451,09.96092
53.54641,09.96080
53.54640,09.95988
53.54641,09.95789
53.54653,09.95757
53.54665,09.95749
53.54743,09.95739
53.54747,09.95673
53.54780,09.95723
53.54803,09.95638
53.54824,09.95577
53.54866,09.95486
53.54919,09.95527
53.54924,09.95540
53.54967,09.95551
53.55162,09.95573
53.55177,09.95629
53.55328,09.95693
53.55405,09.95720
53.55694,09.95837
53.55840,09.95904
53.55863,09.95915
53.55883,09.95924
53.55956,09.95951
53.56008,09.95971
53.56008,09.95971
53.55941,09.96142
53.55837,09.96328
53.55805,09.96373
53.55765,09.96401
53.55710,09.96417
53.55723,09.96738
53.55883,09.96710
53.55965,09.96703
53.55984,09.96676
53.56013,09.96691
53.56012,09.96714
53.56041,09.96729
53.56034,09.96769
53.56105,09.96812
53.56119,09.96750
53.56243,09.96815
53.56241,09.96592
53.56306,09.96547
53.56360,09.96553
53.56373,09.96881
53.56387,09.97344
53.56385,09.97698
53.56385,09.97698
53.56386,09.97762
53.56387,09.98215
53.56380,09.98388
53.56341,09.98524
53.56279,09.98647
53.56227,09.98740
53.56116,09.98930
53.56033,09.99027
53.56000,09.99063
53.55948,09.99121
53.55907,09.99181
53.55880,09.99233
53.55831,09.99335
53.55814,09.99375
53.55778,09.99474
53.55738,09.99614
53.55722,09.99675
53.55702,09.99753
53.55702,09.99753
53.55812,09.99826
53.56601,10.00705
53.56601,10.00705
53.56297,10.01404
53.56204,10.01574
53.56174,10.01647
53.56141,10.01762
53.56069,10.01905
53.55801,10.02421
53.55682,10.02623
53.55641,10.02681
53.55641,10.02681
53.55657,10.02703
53.55706,10.02795
53.55771,10.02962
53.56090,10.03763
53.56090,10.03763
53.56100,10.03788
53.56197,10.04035
53.56265,10.04240
53.56311,10.04443
53.56339,10.04655
53.56352,10.04876
53.56372,10.05145
53.56379,10.05223
53.56449,10.05555
53.56613,10.06226
53.56615,10.06240
53.56606,10.06248
53.56335,10.06429
53.55981,10.06661
53.55981,10.06661
53.55966,10.06817
53.55964,10.06857
53.55996,10.07015
53.56122,10.07292
53.56182,10.07521
53.56203,10.07704
53.56229,10.08002
53.56270,10.08381
53.56367,10.09443
53.56448,10.10063
53.56510,10.10517
53.56534,10.10761
53.56534,10.10761
53.56670,10.12179
53.56708,10.12564
53.56719,10.12761
53.56720,10.13001
53.56710,10.13247
53.56683,10.13531
53.56625,10.13898
53.56465,10.14593
53.56390,10.14799
53.56390,10.14799
53.56379,10.14808
53.56366,10.14827
53.56360,10.14851
53.56350,10.14893
53.56329,10.14977
53.56325,10.14991
53.56299,10.15096
53.56265,10.15224
53.56261,10.15246
53.56242,10.15308
53.56194,10.15472
53.56168,10.15578
53.56154,10.15632
53.56120,10.15780
53.56116,10.15794
53.56092,10.15940
53.56066,10.15874
53.56041,10.15892
53.56010,10.15905
53.55998,10.15915
53.55987,10.15924
53.55933,10.15958
53.55929,10.15952
53.55909,10.15974
53.55887,10.15990
53.55865,10.16005
53.55851,10.16014
53.55817,10.16019
53.55764,10.16027
53.55747,10.16021
53.55635,10.15980
53.55611,10.15971
53.55593,10.15972
53.55585,10.15973
53.55565,10.15973
53.55547,10.15961
53.55539,10.15955
53.55522,10.15941
53.55490,10.15930
53.55467,10.15892
53.55450,10.15866
53.55442,10.15828
53.55418,10.15798
53.55399,10.15723
53.55387,10.15713
53.55364,10.15694
53.55358,10.15688
53.55330,10.15662
53.55291,10.15680
53.55259,10.15653
53.55235,10.15625
53.55238,10.15577
53.55239,10.15557
53.55141,10.15414
53.55079,10.15324
53.55035,10.15258
53.54996,10.15201
53.54879,10.15027
53.54852,10.15008
53.54768,10.14952
53.54715,10.14916
53.54601,10.14835
53.54522,10.14935
53.54516,10.14943
53.54481,10.15089
53.54479,10.15100
53.54474,10.15135
53.54464,10.15197
53.54448,10.15237
53.54403,10.15260
53.54369,10.15266
53.54318,10.15263
53.54290,10.15258
53.54263,10.15249
53.54202,10.15233
53.54159,10.15159
53.54023,10.15186
53.53997,10.15220
53.53981,10.15237
53.53982,10.15370
53.53972,10.15373
53.53818,10.15414
53.53750,10.15432
53.53724,10.15439
53.53657,10.15465
53.53657,10.15509
53.53679,10.15590
53.53674,10.15600
53.53650,10.15607
53.53651,10.15678
53.53651,10.15703
53.53652,10.15710
53.53654,10.15720
53.53662,10.15730
53.53672,10.15742
53.53697,10.15750
53.53708,10.15764
53.53714,10.15788
53.53716,10.15810
53.53713,10.15817
53.53703,10.15848
53.53700,10.15876
53.53704,10.15889
53.53705,10.15896
53.53716,10.15910
53.53738,10.15939
53.53743,10.15945
53.53748,10.15959
53.53752,10.15971
53.53777,10.15991
53.53796,10.15991
53.53804,10.15991
53.53820,10.16001
53.53830,10.16016
53.53826,10.16027
53.53818,10.16051
53.53805,10.16072
53.53800,10.16087
53.53786,10.16129
53.53780,10.16202
53.53781,10.16219
53.53782,10.16248
53.53775,10.16270
53.53741,10.16257
53.53727,10.16309
53.53723,10.16382
53.53728,10.16416
53.53746,10.16440
53.53757,10.16444
53.53730,10.16803
53.53762,10.16807
53.53743,10.16851
53.53741,10.16860
53.53740,10.16874
53.53732,10.16874
53.53582,10.16866
53.53471,10.16858
53.53470,10.16835
53.53468,10.16739
53.53467,10.16575
53.53444,10.16547
53.53419,10.16536
53.53378,10.16516
53.53353,10.16530
53.53308,10.16534
53.53285,10.16515
53.53228,10.16467
53.53204,10.16440
53.53193,10.16395
53.53190,10.16385
53.53180,10.16379
53.53154,10.16363
53.53140,10.16355
53.53082,10.16306
53.53067,10.16308
53.53044,10.16329
53.52958,10.16387
53.52929,10.16395
53.52918,10.16394
53.52879,10.16320
53.52835,10.16284
53.52783,10.16245
53.52684,10.16190
53.52644,10.16180
53.52605,10.16166
53.52504,10.16184
53.52413,10.16201
53.52316,10.16225
53.52296,10.16227
53.52279,10.16229
53.52233,10.16251
53.52186,10.16327
