# GsakName=Lüneburg
53.35869	10.35941
53.35868	10.35950
53.35865	10.35993
53.35908	10.36082
53.35925	10.36147
53.35975	10.36102
53.35992	10.36135
53.36019	10.36161
53.36031	10.36177
53.36036	10.36203
53.36035	10.36246
53.35983	10.36581
53.36061	10.36646
53.36098	10.36667
53.36115	10.36669
53.36145	10.36662
53.36155	10.36720
53.36264	10.36715
53.36258	10.36626
53.36264	10.36600
53.36272	10.36597
53.36281	10.36625
53.36321	10.36792
53.36321	10.36823
53.36308	10.36889
53.36277	10.37087
53.36292	10.37111
53.36314	10.37160
53.36299	10.37254
53.36302	10.37287
53.36311	10.37351
53.36324	10.37369
53.36350	10.37369
53.36351	10.37287
53.36361	10.37282
53.36469	10.37274
53.36480	10.37199
53.36510	10.37198
53.36520	10.37130
53.36606	10.37160
53.36672	10.37188
53.36724	10.37253
53.36738	10.37225
53.36766	10.37148
53.36781	10.37055
53.36784	10.36956
53.36790	10.36915
53.36794	10.36888
53.36804	10.36850
53.36804	10.36817
53.36789	10.36775
53.36771	10.36761
53.36749	10.36759
53.36729	10.36766
53.36706	10.36774
53.36685	10.36747
53.36678	10.36727
53.36678	10.36688
53.36692	10.36619
53.36706	10.36558
53.36721	10.36487
53.36746	10.36371
53.36784	10.36244
53.36800	10.36251
53.36816	10.36258
53.36849	10.36270
53.36858	10.36282
53.36854	10.36440
53.36871	10.36440
53.36883	10.36440
53.36910	10.36430
53.37020	10.36349
53.37028	10.36354
53.37061	10.36426
53.37058	10.36448
53.37080	10.36544
53.37079	10.36556
53.37057	10.36591
53.37026	10.36638
53.37056	10.36671
53.37047	10.36773
53.37045	10.36886
53.37050	10.36923
53.37049	10.36945
53.37032	10.37032
53.37008	10.37044
53.36987	10.37063
53.36982	10.37071
53.36931	10.37165
53.36871	10.37292
53.36845	10.37227
53.36821	10.37203
53.36804	10.37222
53.36781	10.37232
53.36759	10.37265
53.36731	10.37324
53.36681	10.37393
53.36667	10.37393
53.36665	10.37414
53.36675	10.37461
53.36677	10.37642
53.36704	10.37685
53.36711	10.37711
53.36711	10.37729
53.36601	10.37973
53.36596	10.37984
53.36643	10.38055
53.36648	10.38076
53.36646	10.38095
53.36602	10.38163
53.36519	10.38270
53.36487	10.38306
53.36487	10.38321
53.36491	10.38445
53.36466	10.38473
53.36448	10.38509
53.36426	10.38641
53.36438	10.38645
53.36438	10.38664
53.36458	10.38669
53.36519	10.38697
53.36535	10.38597
53.36518	10.38569
53.36532	10.38489
53.36633	10.38496
53.36588	10.38741
53.36565	10.38911
53.36567	10.38949
53.36634	10.38931
53.36664	10.38931
53.36690	10.38947
53.36739	10.38968
53.36799	10.39046
53.36696	10.39242
53.36670	10.39315
53.36650	10.39388
53.36638	10.39471
53.36634	10.39584
53.36617	10.39655
53.36607	10.39730
53.36608	10.39805
53.36615	10.39854
53.36624	10.39899
53.36621	10.40031
53.36621	10.40038
53.36614	10.40154
53.36610	10.40191
53.36606	10.40239
53.36606	10.40359
53.36615	10.40491
53.36622	10.40556
53.36624	10.40615
53.36642	10.40687
53.36657	10.40733
53.36696	10.40834
53.36735	10.40885
53.36707	10.40963
53.36673	10.41034
53.36625	10.40915
53.36554	10.40774
53.36558	10.40756
53.36567	10.40698
53.36564	10.40670
53.36547	10.40623
53.36532	10.40595
53.36515	10.40588
53.36465	10.40640
53.36406	10.40638
53.36381	10.40579
53.36386	10.40542
53.36368	10.40502
53.36356	10.40483
53.36340	10.40478
53.36242	10.40531
53.36230	10.40521
53.36212	10.40540
53.36091	10.40447
53.36088	10.40409
53.36010	10.40351
53.35970	10.40766
53.35981	10.40791
53.35968	10.40916
53.35968	10.40947
53.35981	10.40996
53.35986	10.41058
53.35985	10.41081
53.35978	10.41109
53.35932	10.41244
53.35912	10.41249
53.35901	10.41265
53.35884	10.41310
53.35804	10.41230
53.35766	10.41372
53.35761	10.41416
53.35773	10.41585
53.35771	10.41639
53.35764	10.41693
53.35733	10.41724
53.35716	10.41781
53.35685	10.41845
53.35676	10.41878
53.35650	10.41899
53.35620	10.41930
53.35609	10.41982
53.35603	10.42085
53.35592	10.42165
53.35602	10.42203
53.35576	10.42260
53.35566	10.42283
53.35611	10.42304
53.35603	10.42330
53.35654	10.42398
53.35722	10.42473
53.35746	10.42459
53.35766	10.42464
53.35790	10.42462
53.35825	10.42443
53.35835	10.42452
53.35836	10.42460
53.35868	10.42585
53.35881	10.42631
53.35888	10.42649
53.35841	10.42711
53.35805	10.42740
53.35766	10.42744
53.35743	10.42747
53.35732	10.42748
53.35713	10.42753
53.35696	10.42763
53.35683	10.42798
53.35664	10.42813
53.35636	10.42808
53.35613	10.42810
53.35594	10.42834
53.35567	10.42874
53.35568	10.42905
53.35579	10.42940
53.35607	10.42987
53.35626	10.43034
53.35629	10.43057
53.35623	10.43079
53.35605	10.43109
53.35593	10.43149
53.35580	10.43204
53.35570	10.43319
53.35574	10.43357
53.35578	10.43378
53.35574	10.43394
53.35548	10.43435
53.35512	10.43505
53.35481	10.43555
53.35477	10.43577
53.35504	10.43640
53.35529	10.43753
