# GsakName=Gelsenkirchen
51.54791	07.12218
51.54782	07.12241
51.54773	07.12266
51.54751	07.12320
51.54759	07.12348
51.54764	07.12363
51.54780	07.12422
51.54788	07.12451
51.54790	07.12474
51.54787	07.12544
51.54781	07.12566
51.54775	07.12579
51.54764	07.12602
51.54751	07.12627
51.54742	07.12633
51.54735	07.12636
51.54723	07.12635
51.54712	07.12633
51.54698	07.12625
51.54698	07.12615
51.54694	07.12585
51.54694	07.12575
51.54683	07.12566
51.54674	07.12582
51.54672	07.12591
51.54670	07.12604
51.54668	07.12646
51.54664	07.12667
51.54659	07.12685
51.54656	07.12696
51.54651	07.12701
51.54644	07.12709
51.54641	07.12736
51.54632	07.12772
51.54629	07.12809
51.54607	07.12799
51.54594	07.12790
51.54587	07.12785
51.54579	07.12780
51.54564	07.12770
51.54558	07.12759
51.54551	07.12756
51.54538	07.12750
51.54527	07.12734
51.54480	07.12728
51.54456	07.12722
51.54421	07.12713
51.54365	07.12689
51.54346	07.12681
51.54323	07.12730
51.54270	07.12840
51.54251	07.12856
51.54161	07.12943
51.54126	07.12969
51.54113	07.12979
51.54101	07.12988
51.54094	07.12994
51.54090	07.12975
51.54047	07.12736
51.54039	07.12695
51.54007	07.12721
51.53874	07.12824
51.53792	07.12888
51.53781	07.12897
51.53763	07.12899
51.53757	07.12874
51.53756	07.12867
51.53754	07.12849
51.53748	07.12833
51.53738	07.12806
51.53708	07.12841
51.53695	07.12851
51.53549	07.12958
51.53393	07.13072
51.53356	07.13099
51.53317	07.13127
51.53207	07.13205
51.53184	07.13222
51.53123	07.13266
51.53114	07.13272
51.53103	07.13279
51.53095	07.13284
51.53072	07.13302
51.53058	07.13315
51.52891	07.13421
51.52883	07.13426
51.52852	07.13443
51.52834	07.13454
51.52762	07.13500
51.52615	07.13592
51.52554	07.13630
51.52453	07.13684
51.52394	07.13716
51.52385	07.13722
51.52377	07.13726
51.52354	07.13740
51.52340	07.13749
51.52323	07.13759
51.52294	07.13777
51.52284	07.13782
51.52219	07.13821
51.52151	07.13824
51.52070	07.13829
51.52057	07.13829
51.51942	07.13831
51.51917	07.13830
51.51863	07.13829
51.51847	07.13826
51.51810	07.13820
51.51789	07.13816
51.51756	07.13812
51.51748	07.13817
