# GsakName=Neunkirchen
49.35021	07.02342
49.35088	07.02084
49.35099	07.02057
49.35105	07.02033
49.35104	07.02009
49.35092	07.01968
49.35034	07.01821
49.35021	07.01788
49.35007	07.01786
49.35003	07.01773
49.34986	07.01731
49.34977	07.01674
49.34976	07.01655
49.34965	07.01573
49.34948	07.01441
49.34989	07.01426
49.35006	07.01411
49.35060	07.01452
49.35193	07.01554
49.35218	07.01599
49.35272	07.01715
49.35308	07.01757
49.35342	07.01786
49.35457	07.01903
49.35456	07.01913
49.35455	07.01931
49.35453	07.01949
49.35451	07.01966
49.35450	07.01975
49.35461	07.01975
49.35471	07.01975
49.35481	07.01975
49.35491	07.01975
49.35511	07.01976
49.35626	07.02017
49.35680	07.02030
49.35920	07.02081
49.35855	07.01900
49.35829	07.01825
49.35822	07.01809
49.35716	07.01547
49.35782	07.01464
49.35872	07.01350
49.35895	07.01314
49.35944	07.01235
49.35977	07.01150
49.35989	07.01105
49.35995	07.01056
49.36000	07.00967
49.36004	07.00750
49.35982	07.00703
49.35972	07.00671
49.35966	07.00618
49.35961	07.00513
49.35956	07.00466
49.35940	07.00415
49.35897	07.00320
49.35894	07.00286
49.35891	07.00150
49.35889	07.00069
49.35893	07.00028
49.35902	07.00002
49.35871	06.99929
49.35873	06.99882
49.35867	06.99858
49.35824	06.99765
49.35818	06.99737
49.35819	06.99712
49.35826	06.99694
49.35851	06.99649
49.35865	06.99615
49.35881	06.99566
49.35901	06.99519
49.35905	06.99489
49.35903	06.99434
49.35907	06.99399
49.35911	06.99355
49.35926	06.99278
49.35953	06.99197
49.35968	06.99150
49.35989	06.99065
49.35994	06.99026
49.36000	06.99013
49.36011	06.98991
49.36008	06.98979
49.36006	06.98971
49.35961	06.98763
49.35955	06.98714
49.35950	06.98645
49.35948	06.98625
49.35944	06.98455
49.35940	06.98390
49.35926	06.98342
49.35875	06.98118
49.35846	06.97993
49.35840	06.97966
49.35824	06.97900
49.35807	06.97836
