# GsakName=Dachau
48.40948	11.40969
48.40940	11.41030
48.40922	11.41083
48.40894	11.41122
48.40863	11.41148
48.40822	11.41162
48.40649	11.41286
48.40632	11.41313
48.40677	11.41379
48.40654	11.41438
48.40644	11.41484
48.40643	11.41553
48.40646	11.41592
48.40671	11.41579
48.40702	11.41574
48.40735	11.41587
48.40764	11.41604
48.40801	11.41600
48.40825	11.41588
48.40890	11.41595
48.40938	11.41625
48.40976	11.41657
48.41012	11.41676
48.41038	11.41695
48.41020	11.41741
48.41013	11.41796
48.41013	11.41883
48.41009	11.41940
48.41034	11.41955
48.40975	11.42101
48.40966	11.42140
48.41164	11.42123
48.41166	11.42239
48.41157	11.42326
48.41125	11.42481
48.41156	11.42494
48.41185	11.42517
48.41226	11.42563
48.41261	11.42591
48.41286	11.42606
48.41294	11.42588
48.41301	11.42596
48.41454	11.42667
48.41546	11.42701
48.41549	11.42747
48.41639	11.42776
48.41685	11.42787
48.41711	11.42789
48.41705	11.42826
48.41684	11.42881
48.41668	11.42913
48.41658	11.42953
48.41653	11.43025
48.41628	11.43112
48.41611	11.43151
48.41591	11.43184
48.41574	11.43204
48.41559	11.43230
48.41548	11.43274
48.41540	11.43322
48.41541	11.43367
48.41539	11.43413
48.41523	11.43470
48.41508	11.43498
48.41503	11.43531
48.41507	11.43699
48.41504	11.43744
48.41492	11.43797
48.41385	11.43987
48.41415	11.43985
48.41411	11.44009
48.41391	11.44077
48.41374	11.44146
48.41362	11.44209
48.41347	11.44264
48.41317	11.44343
48.41338	11.44347
48.41356	11.44342
48.41378	11.44327
48.41404	11.44290
48.41416	11.44276
48.41477	11.44265
48.41515	11.44249
48.41533	11.44234
48.41543	11.44214
48.41542	11.44177
48.41536	11.44140
48.41534	11.44110
48.41543	11.44071
48.41562	11.44055
48.41676	11.44061
48.41846	11.44035
48.41878	11.44037
48.41898	11.44035
48.41927	11.43923
48.41946	11.43814
48.41955	11.43760
48.41958	11.43727
48.41958	11.43697
48.42097	11.43783
48.42155	11.43808
48.42196	11.43819
48.42208	11.43762
48.42218	11.43731
48.42248	11.43698
48.42278	11.43687
48.42284	11.43687
48.42298	11.43687
48.42314	11.43687
