# GsakName=Haﬂberge
49.88388	10.65622
49.88379	10.65623
49.88374	10.65548
49.88362	10.65375
49.88244	10.65390
49.88251	10.65237
49.88216	10.65231
49.88189	10.65164
49.88145	10.65110
49.88141	10.65087
49.88113	10.64872
49.88091	10.64710
49.88082	10.64658
49.88047	10.64521
49.88015	10.64421
49.87991	10.64343
49.87876	10.64057
49.87813	10.63925
49.87736	10.63793
49.87631	10.63794
49.87647	10.63663
49.87510	10.63405
49.87467	10.63299
49.87460	10.63268
49.87453	10.63236
49.87446	10.63231
49.87290	10.63125
49.87203	10.63107
49.87188	10.63104
49.87101	10.63089
49.87076	10.63084
49.87040	10.63091
49.87018	10.63192
49.86978	10.63165
49.86968	10.63157
49.86922	10.63128
49.86902	10.63124
49.86793	10.63127
49.86751	10.63115
49.86697	10.63087
49.86634	10.63045
49.86472	10.62967
49.86439	10.62943
49.86413	10.62917
49.86389	10.62920
49.86337	10.62788
49.86301	10.62712
49.86276	10.62649
49.86203	10.62729
49.86168	10.62718
49.86119	10.62755
49.86118	10.62770
49.86158	10.62773
49.86185	10.62788
49.86178	10.62838
49.86165	10.62890
49.86148	10.62952
49.86115	10.63041
49.86089	10.63103
49.86074	10.63106
49.86018	10.63098
49.85981	10.63103
49.86015	10.63176
49.86038	10.63243
49.86047	10.63295
49.85970	10.63342
49.85990	10.63392
49.86008	10.63449
49.86013	10.63529
49.86018	10.63579
49.86065	10.63561
49.86070	10.63628
49.86087	10.63634
49.86124	10.63634
49.86166	10.63639
49.86178	10.63706
49.86142	10.63766
49.86104	10.63836
49.86077	10.63925
49.86030	10.64026
49.86013	10.63961
49.85971	10.63953
49.85975	10.63938
49.85919	10.63938
49.85881	10.63943
49.85863	10.63979
49.85847	10.63998
49.85824	10.63998
49.85792	10.63982
49.85743	10.63948
49.85715	10.63920
49.85685	10.63875
49.85678	10.63831
49.85661	10.63693
49.85644	10.63608
49.85626	10.63509
49.85609	10.63415
49.85607	10.63358
49.85611	10.63267
49.85626	10.63173
49.85634	10.63116
49.85644	10.63054
49.85658	10.63041
49.85654	10.63022
49.85651	10.62924
49.85646	10.62822
49.85632	10.62749
49.85611	10.62755
49.85611	10.62768
49.85601	10.62890
49.85591	10.62996
49.85609	10.63025
49.85609	10.63090
49.85592	10.63171
49.85592	10.63207
49.85566	10.63238
49.85537	10.63197
49.85509	10.63147
49.85477	10.63121
49.85443	10.63046
49.85408	10.62976
49.85374	10.62885
49.85338	10.62799
49.85292	10.62674
49.85265	10.62695
