# GsakName=Offenbach am Main
50.11658	08.81179
50.11653	08.81188
50.11643	08.81202
50.11542	08.81354
50.11454	08.81475
50.11433	08.81476
50.11383	08.81471
50.11370	08.81469
50.11354	08.81468
50.11080	08.81437
50.10871	08.81523
50.10820	08.81483
50.10663	08.81395
50.10656	08.81393
50.10649	08.81397
50.10638	08.81425
50.10543	08.81693
50.10538	08.81703
50.10533	08.81713
50.10520	08.81726
50.10475	08.81722
50.10409	08.81778
50.10385	08.81803
50.10347	08.81818
50.10307	08.81865
50.10276	08.81876
50.10219	08.81997
50.10211	08.82013
50.10204	08.82029
50.10175	08.82111
50.10148	08.82167
50.10132	08.82188
50.10102	08.82217
50.10073	08.82189
50.10035	08.82218
50.10031	08.82240
50.10012	08.82227
50.10001	08.82243
50.09992	08.82256
50.09980	08.82274
50.09971	08.82251
50.09946	08.82226
50.09884	08.82146
50.09807	08.82115
50.09751	08.82067
50.09713	08.82048
50.09694	08.82032
50.09659	08.81967
50.09640	08.81899
50.09591	08.81932
50.09100	08.82271
50.09091	08.82277
50.09029	08.82191
50.08969	08.82286
50.08935	08.82366
50.08929	08.82382
50.08878	08.82516
50.08838	08.82653
50.08797	08.82834
50.08776	08.82952
50.08758	08.83068
50.08750	08.83122
50.08652	08.83793
50.08629	08.83919
50.08595	08.84155
50.08571	08.84299
50.08512	08.84276
50.08499	08.84270
50.08428	08.84239
50.08243	08.84159
50.08057	08.84078
50.08044	08.84072
50.07888	08.84009
50.07601	08.83888
50.07142	08.83694
50.07121	08.83541
50.07071	08.83558
50.07012	08.83133
50.07004	08.83078
50.06993	08.82991
50.06977	08.82877
50.06953	08.82714
50.07017	08.82697
50.07016	08.82542
50.06919	08.82535
50.06837	08.82494
50.06809	08.82429
50.06782	08.82376
50.06761	08.82366
50.06749	08.82359
50.06732	08.82354
50.06733	08.82345
50.06754	08.82124
50.06759	08.81829
50.06758	08.81457
50.06758	08.81439
50.06757	08.81402
50.06755	08.81105
50.06753	08.80958
50.06749	08.80700
50.06746	08.80565
50.06739	08.80190
50.06739	08.80176
50.06730	08.79603
50.06728	08.79469
50.06721	08.78950
50.06477	08.78956
50.06420	08.78964
50.06366	08.78974
50.06347	08.78977
50.06311	08.78995
50.06305	08.78988
50.06292	08.78973
50.06290	08.78966
50.06189	08.78658
50.06198	08.78624
50.06209	08.78587
50.06232	08.78483
50.06277	08.78199
50.06229	08.78179
50.06133	08.78112
50.06082	08.78121
50.06083	08.78143
50.05906	08.78179
50.05896	08.78181
50.05901	08.78064
50.05905	08.77995
50.05906	08.77887
50.05897	08.77759
50.05892	08.77741
50.05890	08.77733
50.05824	08.77727
50.05636	08.77713
50.05574	08.77718
50.05250	08.77791
50.05211	08.77806
50.05204	08.77792
50.05009	08.77414
50.04998	08.77385
50.04949	08.76704
50.04950	08.76651
50.04835	08.76771
50.04698	08.76347
50.04761	08.75552
50.04822	08.75474
50.05388	08.74874
50.05395	08.74874
50.05400	08.74882
50.05430	08.75059
50.05621	08.76152
50.05633	08.76156
50.05645	08.76152
50.05803	08.76110
50.05869	08.76093
50.05919	08.76015
50.05932	08.75859
50.05964	08.75748
50.06049	08.75510
50.06106	08.75437
50.06133	08.75363
50.06169	08.75199
50.06214	08.75126
50.06321	08.74953
50.06414	08.74839
50.06376	08.74550
50.06338	08.74493
50.06304	08.74425
50.06281	08.74368
50.06275	08.74292
50.06279	08.74244
50.06292	08.74182
50.06329	08.74123
50.06281	08.73723
50.06273	08.73689
50.06247	08.73583
50.06190	08.73234
50.06177	08.73243
50.06168	08.73247
50.06157	08.73255
50.06097	08.72887
50.06119	08.72820
50.06125	08.72800
50.06135	08.72783
50.06178	08.72626
50.06034	08.72553
50.06039	08.72525
50.06044	08.72498
50.06047	08.72479
50.06154	08.72507
50.06167	08.72503
50.06178	08.72499
50.06241	08.72489
50.06294	08.72463
50.06349	08.72396
50.06399	08.72314
50.06428	08.72213
50.06438	08.72109
50.06438	08.72019
50.06453	08.72017
50.06472	08.72013
50.06490	08.72010
50.06500	08.72100
50.06505	08.72245
50.06505	08.72363
50.06525	08.72437
50.06580	08.72510
50.06620	08.72547
50.06640	08.72665
50.06662	08.72660
50.06718	08.72759
50.06834	08.72797
50.07105	08.72623
50.07251	08.72306
50.07263	08.72329
50.07272	08.72345
50.07287	08.72378
50.07253	08.72580
50.07267	08.72573
50.07288	08.72563
50.07298	08.72592
50.07301	08.72600
50.07334	08.72703
50.07373	08.72853
50.07499	08.73243
50.07535	08.73323
50.07540	08.73333
50.07581	08.73423
50.07591	08.73442
50.07606	08.73438
50.07702	08.73420
50.07791	08.73448
50.07849	08.73396
50.07972	08.73331
50.08022	08.73273
50.08061	08.73160
50.08206	08.73203
50.08229	08.73217
50.08277	08.73262
50.08356	08.73319
50.08370	08.73332
50.08380	08.73341
50.08456	08.73441
50.08478	08.73454
50.08519	08.73490
50.08595	08.73540
50.08628	08.73562
50.08661	08.73603
50.08681	08.73650
50.08695	08.73681
50.08720	08.73707
50.08765	08.73753
50.08767	08.73777
50.08835	08.73843
50.08871	08.73885
50.08936	08.73943
50.08979	08.73966
50.08992	08.73978
50.09080	08.74096
50.09137	08.74130
50.09200	08.74177
50.09225	08.74200
50.09232	08.74209
50.09273	08.74273
50.09278	08.74285
50.09294	08.74379
50.09336	08.74463
50.09367	08.74542
50.09370	08.74550
50.09373	08.74558
50.09377	08.74569
50.09379	08.74576
50.09396	08.74625
50.09405	08.74659
50.09415	08.74684
50.09417	08.74703
50.09417	08.74736
50.09418	08.74781
50.09514	08.74881
50.09562	08.74932
50.09637	08.75010
50.09645	08.75018
50.09681	08.74996
50.09775	08.74955
50.09841	08.74875
50.09851	08.74863
50.09860	08.74855
50.09928	08.74800
50.09948	08.74773
50.09980	08.74731
50.10012	08.74633
50.10020	08.74617
50.10030	08.74597
50.10039	08.74557
50.10057	08.74540
50.10073	08.74549
50.10128	08.74472
50.10171	08.74456
50.10181	08.74451
50.10190	08.74444
50.10197	08.74439
50.10202	08.74431
50.10258	08.74363
50.10303	08.74227
50.10317	08.74217
50.10293	08.73914
50.10292	08.73896
50.10290	08.73872
50.10289	08.73853
50.10468	08.73766
50.10517	08.73761
50.10505	08.73551
50.10493	08.73275
50.10498	08.73263
50.10529	08.73255
50.10539	08.73254
50.10538	08.73210
50.10547	08.73015
50.10578	08.73014
50.10577	08.72888
50.10653	08.72887
50.10636	08.72769
50.10657	08.72754
50.10664	08.72748
50.10672	08.72742
50.10684	08.72735
50.10695	08.72726
50.10712	08.72712
50.10733	08.72696
50.10727	08.72667
50.10760	08.72646
