# GsakName=Sächs. Schweiz-Osterzgebirge
50.78294	13.89850
50.78318	13.89856
50.78318	13.89856
50.78346	13.89863
50.78398	13.89940
50.78448	13.89979
50.78461	13.90000
50.78500	13.90051
50.78545	13.90058
50.78628	13.90000
50.78643	13.89989
50.78676	13.89861
50.78724	13.89740
50.78787	13.89686
50.78899	13.89662
50.78899	13.89662
50.78908	13.89664
50.78983	13.89713
50.79068	13.89736
50.79158	13.89774
50.79198	13.89794
50.79237	13.89850
50.79266	13.89924
50.79307	13.89980
50.79314	13.90000
50.79330	13.90040
50.79348	13.90096
50.79351	13.90135
50.79335	13.90213
50.79366	13.90326
50.79402	13.90411
50.79371	13.90489
50.79317	13.90596
50.79280	13.90639
50.79264	13.90671
50.79244	13.90742
50.79221	13.90870
50.79195	13.91083
50.79195	13.91133
50.79177	13.91204
50.79129	13.91311
50.79113	13.91372
50.79111	13.91435
50.79091	13.91492
50.78978	13.91653
50.78947	13.91689
50.78918	13.91754
50.78909	13.91849
50.78919	13.91913
50.78946	13.91941
50.78964	13.91983
50.78956	13.92007
50.78922	13.92115
50.78861	13.92452
50.78851	13.92633
50.78849	13.92757
50.78843	13.92863
50.78846	13.92923
50.78919	13.93131
50.78958	13.93216
50.78980	13.93276
50.78985	13.93307
50.78984	13.93333
50.78983	13.93371
50.78988	13.93413
50.78975	13.93467
50.78974	13.93644
50.78978	13.93711
50.78995	13.93814
50.78962	13.93874
50.78991	13.93938
50.79068	13.94032
50.79127	13.94095
50.79145	13.94148
50.79147	13.94219
50.79166	13.94265
50.79218	13.94374
50.79272	13.94468
50.79324	13.94535
50.79383	13.94576
50.79393	13.94608
50.79395	13.94643
50.79409	13.94707
50.79438	13.94724
50.79499	13.94727
50.79573	13.94722
50.79634	13.94767
50.79692	13.94848
50.79752	13.94968
50.79795	13.95041
50.79871	13.95129
50.79926	13.95242
50.79967	13.95344
50.80001	13.95457
50.80038	13.95552
50.80058	13.95594
50.80090	13.95562
50.80135	13.95554
50.80265	13.95541
50.80314	13.95541
50.80413	13.95521
50.80554	13.95466
50.80659	13.95397
50.80674	13.95393
50.80695	13.95386
50.80735	13.95407
50.80758	13.95438
50.80787	13.95527
50.80836	13.95646
50.80894	13.95745
50.80953	13.95832
50.80983	13.95896
50.81004	13.95984
50.81018	13.96073
50.81073	13.96341
50.81087	13.96422
50.81092	13.96508
50.81095	13.96599
50.81096	13.96756
50.81106	13.97021
50.81113	13.97081
50.81129	13.97145
50.81154	13.97194
50.81213	13.97293
50.81377	13.97588
50.81388	13.97641
50.81398	13.97793
50.81399	13.97871
50.81415	13.97896
50.81411	13.98013
50.81447	13.98038
50.81461	13.98119
50.81479	13.98186
50.81503	13.98285
50.81523	13.98341
50.81566	13.98344
50.81625	13.98528
50.81657	13.98574
50.81779	13.98714
50.81791	13.98785
50.81839	13.98848
50.81850	13.98915
50.81850	13.98954
50.81860	13.99014
50.81880	13.99039
50.81903	13.99045
50.81981	13.99044
50.81957	13.99109
50.81919	13.99180
50.81890	13.99202
50.81859	13.99231
50.81850	13.99270
50.81819	13.99330
50.81824	13.99383
50.81806	13.99451
50.81793	13.99476
50.81766	13.99494
50.81748	13.99519
50.81737	13.99566
50.81729	13.99654
50.81684	13.99666
50.81675	13.99765
50.81651	13.99829
50.81676	13.99884
50.81612	13.99975
50.81578	13.99986
50.81574	14.00000
50.81559	14.00054
50.81543	14.00079
50.81530	14.00086
50.81537	14.00122
50.81519	14.00143
50.81515	14.00183
50.81499	14.00208
50.81486	14.00236
50.81473	14.00300
50.81438	14.00340
50.81406	14.00359
50.81392	14.00302
50.81370	14.00292
50.81332	14.00307
50.81303	14.00308
50.81289	14.00284
50.81253	14.00316
50.81237	14.00292
50.81217	14.00282
50.81190	14.00297
50.81172	14.00279
50.81165	14.00283
50.81122	14.00263
50.81096	14.00278
50.81082	14.00310
50.81069	14.00317
50.81042	14.00307
50.81017	14.00319
50.81036	14.00432
50.81044	14.00488
50.81063	14.00541
50.81067	14.00597
50.81059	14.00651
50.81073	14.00757
50.81124	14.00926
50.81153	14.01053
50.81170	14.01201
50.81165	14.01215
50.81133	14.01270
50.81115	14.01326
50.81102	14.01412
50.81102	14.01462
50.81112	14.01515
50.81115	14.01571
50.81096	14.01689
50.81065	14.01810
50.81024	14.01882
50.81026	14.01981
50.81012	14.02027
50.80988	14.02124
50.80955	14.02231
50.80922	14.02324
50.80886	14.02374
50.80808	14.02500
50.80738	14.02559
50.80696	14.02581
50.80662	14.02603
50.80627	14.02671
50.80582	14.02715
50.80535	14.02698
50.80495	14.02709
50.80466	14.02763
50.80449	14.02803
50.80433	14.02853
50.80410	14.02967
50.80400	14.03091
50.80404	14.03247
50.80420	14.03346
50.80444	14.03438
50.80505	14.03521
50.80550	14.03545
50.80592	14.03494
