# GsakName=Erlangen-Höchstadt
49.61934	10.99828
49.61920	10.99815
49.61902	10.99787
49.61862	10.99749
49.61830	10.99735
49.61788	10.99729
49.61747	10.99729
49.61734	10.99728
49.61719	10.99711
49.61709	10.99638
49.61704	10.99582
49.61692	10.99523
49.61675	10.99456
49.61700	10.99408
49.61719	10.99357
49.61723	10.99310
49.61694	10.99161
49.61669	10.99118
49.61630	10.99074
49.61593	10.99038
49.61596	10.98953
49.61545	10.98928
49.61561	10.98876
49.61460	10.98746
49.61386	10.98726
49.61377	10.98680
49.61431	10.98452
49.61438	10.98390
49.61445	10.98342
49.61463	10.98199
49.61479	10.98023
49.61491	10.97808
49.61541	10.97749
49.61542	10.97689
49.61601	10.97524
49.61623	10.97514
49.61633	10.97509
49.61691	10.97480
49.61771	10.97442
49.61877	10.97414
49.61890	10.97411
49.61973	10.97369
49.62006	10.97352
49.62039	10.97323
49.62061	10.97299
49.62063	10.97285
49.62061	10.97272
49.62054	10.97255
49.62044	10.97251
49.62015	10.97269
49.62005	10.97272
49.61998	10.97267
49.61991	10.97254
49.61988	10.97239
49.61985	10.97205
49.61987	10.97187
49.62006	10.97176
49.62026	10.97171
49.62281	10.97155
49.62293	10.97154
49.62317	10.96718
49.62317	10.96652
49.62336	10.96446
49.62348	10.96357
49.62414	10.96072
49.62486	10.96154
49.62513	10.96184
49.62519	10.96177
49.62548	10.96079
49.62563	10.96020
49.62605	10.95924
49.62659	10.95832
49.62681	10.95794
49.62709	10.95761
49.62735	10.95743
49.62766	10.95709
49.62774	10.95717
49.62803	10.95736
49.62876	10.95704
49.62876	10.95676
49.62994	10.95759
49.63008	10.95762
49.63100	10.95838
49.63126	10.96016
49.63140	10.96046
49.63161	10.96051
49.63178	10.96041
49.63184	10.96029
49.63193	10.95989
49.63204	10.95908
49.63231	10.95849
49.63282	10.95774
49.63286	10.95747
49.63295	10.95720
49.63310	10.95664
49.63318	10.95656
49.63460	10.95384
49.63499	10.95353
49.63509	10.95432
49.63551	10.95397
49.63563	10.95373
49.63577	10.95344
49.63549	10.95210
49.63546	10.95195
49.63498	10.95114
49.63449	10.95076
49.63528	10.94587
49.63543	10.94512
49.63555	10.94458
49.63557	10.94447
49.63571	10.94418
49.63599	10.94374
49.63627	10.94357
49.63658	10.94349
49.63690	10.94342
49.63700	10.94337
49.63815	10.94320
49.63861	10.94295
49.63923	10.94276
49.63967	10.94273
49.63992	10.94255
49.64031	10.94213
49.64090	10.94129
49.64128	10.94104
49.64186	10.94051
49.64133	10.93939
49.64119	10.93959
49.64075	10.93886
49.64090	10.93858
49.64094	10.93802
49.64084	10.93760
49.64097	10.93757
49.64123	10.93746
49.64164	10.93704
49.64224	10.93620
49.64234	10.93590
49.64255	10.93292
49.64279	10.93242
49.64311	10.93192
49.64326	10.93169
49.64353	10.93132
49.64419	10.93070
49.64433	10.93056
49.64554	10.92852
49.64433	10.92776
49.64330	10.92694
49.64308	10.92665
49.64285	10.92658
49.64178	10.92672
49.64164	10.92555
49.64143	10.92523
49.64080	10.92468
49.64037	10.92441
49.64017	10.92428
49.63994	10.92421
49.63916	10.92416
49.63826	10.92389
49.63819	10.92383
49.63748	10.92326
49.63756	10.92261
49.63758	10.92244
49.63727	10.92177
49.63701	10.92140
49.63693	10.92128
49.63677	10.92148
49.63671	10.92178
49.63683	10.92283
49.63678	10.92293
49.63580	10.92198
49.63539	10.92192
49.63516	10.92180
49.63621	10.91851
49.63651	10.91848
49.63701	10.91834
49.63741	10.91811
49.63784	10.91776
49.63778	10.91757
49.63769	10.91733
49.63739	10.91682
49.63722	10.91664
