# GsakName=Stormarn
53.60012	10.48030
53.59974	10.47962
53.59930	10.47940
53.59941	10.47876
53.59925	10.47778
53.59919	10.47674
53.59912	10.47620
53.59911	10.47583
53.59911	10.47552
53.59900	10.47519
53.59873	10.47509
53.59837	10.47528
53.59772	10.47450
53.59768	10.47393
53.59768	10.47336
53.59789	10.47319
53.59810	10.47225
53.59799	10.47155
53.59781	10.47091
53.59707	10.47058
53.59709	10.47044
53.59711	10.47020
53.59729	10.46861
53.59741	10.46692
53.59723	10.46628
53.59726	10.46553
53.59734	10.46471
53.59689	10.46392
53.59701	10.46386
53.59718	10.46334
53.59689	10.46304
53.59681	10.46271
53.59683	10.46227
53.59696	10.46179
53.59712	10.46144
53.59709	10.46065
53.59717	10.46047
53.59814	10.45888
53.59813	10.45755
53.59779	10.45685
53.59765	10.45608
53.59760	10.45580
53.59761	10.45549
53.59787	10.45530
53.59806	10.45518
53.59815	10.45477
53.59810	10.45437
53.59816	10.45411
53.59835	10.45364
53.59871	10.45355
53.59886	10.45268
53.59875	10.45210
53.59842	10.45167
53.59835	10.45074
53.59841	10.45026
53.59929	10.44923
53.59947	10.44896
53.59987	10.44764
53.59989	10.44732
53.59992	10.44623
53.59988	10.44557
53.60013	10.44502
53.60075	10.44372
53.60100	10.44327
53.60138	10.44248
53.60523	10.43659
53.60544	10.43562
53.60544	10.43478
53.60563	10.42961
53.60539	10.42679
53.60513	10.42622
53.60431	10.42482
53.60375	10.42361
53.60365	10.42348
53.60208	10.42125
53.60205	10.42090
53.60213	10.41891
53.60186	10.41851
53.60158	10.41820
53.60124	10.41783
53.60032	10.41694
53.60013	10.41676
53.59985	10.41676
53.59933	10.41721
53.59810	10.41858
53.59764	10.41832
53.59678	10.41785
53.59552	10.41581
53.59540	10.41552
53.59471	10.41138
53.59461	10.41084
53.59450	10.41057
53.59392	10.40958
53.59256	10.40727
53.59205	10.40632
53.59185	10.40584
53.59009	10.40034
53.59001	10.40010
53.58990	10.40016
53.58972	10.40027
53.58956	10.40037
53.58919	10.39904
53.58915	10.39892
53.58811	10.39870
53.58767	10.39861
53.58771	10.39834
53.58775	10.39803
53.58778	10.39781
53.58645	10.39557
53.58635	10.39571
53.58621	10.39588
53.58610	10.39601
53.58543	10.39482
53.58515	10.39430
53.58519	10.39415
53.58527	10.39381
53.58530	10.39354
53.58438	10.39198
53.58429	10.39216
53.58422	10.39264
53.58350	10.39394
53.58289	10.39458
53.58251	10.39471
53.58207	10.39471
53.58207	10.39456
53.58207	10.39423
53.58206	10.39374
53.58155	10.39373
53.58109	10.39371
53.58094	10.39363
53.58080	10.39337
53.58059	10.39227
53.58029	10.39237
53.58007	10.39246
53.57992	10.39252
53.57959	10.39085
53.57956	10.39077
53.57948	10.39059
53.57939	10.39041
