# GsakName=Lichtenfels
50.11261	10.93722
50.11306	10.93732
50.11348	10.93755
50.11440	10.93809
50.11465	10.93826
50.11495	10.93836
50.11527	10.93862
50.11548	10.93897
50.11574	10.93955
50.11619	10.94054
50.11632	10.94083
50.11653	10.94110
50.11719	10.94143
50.11761	10.94162
50.11772	10.94174
50.11778	10.94190
50.11790	10.94220
50.11800	10.94229
50.11817	10.94231
50.11840	10.94219
50.11886	10.94171
50.11913	10.94221
50.11926	10.94303
50.11931	10.94390
50.11997	10.94426
50.12089	10.94508
50.12074	10.94543
50.12079	10.94562
50.12139	10.94608
50.12180	10.94653
50.12194	10.94674
50.12221	10.94720
50.12255	10.94811
50.12271	10.94851
50.12330	10.94766
50.12367	10.94716
50.12400	10.94674
50.12440	10.94598
50.12449	10.94558
50.12507	10.94632
50.12525	10.94649
50.12627	10.94522
50.12649	10.94563
50.12669	10.94626
50.12675	10.94643
50.12695	10.94734
50.12700	10.94805
50.12748	10.94772
50.12803	10.94744
50.12826	10.94401
50.13028	10.94279
50.13162	10.94027
50.13172	10.94007
50.13146	10.93971
50.13129	10.93941
50.13292	10.93767
50.13376	10.93692
50.13471	10.93617
50.13524	10.93580
50.13610	10.93482
50.13544	10.93309
50.13521	10.93223
50.13486	10.93249
50.13495	10.93204
50.13510	10.93103
50.13514	10.93050
50.13521	10.93014
50.13531	10.92988
50.13553	10.92949
50.13566	10.92943
50.13596	10.92941
50.13638	10.92947
50.13782	10.93019
50.13920	10.92944
50.13963	10.92946
50.13973	10.92930
50.13983	10.92914
50.13944	10.92839
50.13909	10.92777
50.13884	10.92747
50.13866	10.92698
50.13857	10.92661
50.13815	10.92487
50.13922	10.92384
50.13963	10.92362
50.13979	10.92411
50.14061	10.92323
50.14044	10.92287
50.14083	10.92242
50.14130	10.92193
50.14094	10.92077
50.14075	10.91998
50.14051	10.91876
50.14028	10.91778
50.14011	10.91594
50.14057	10.91553
50.14132	10.91684
50.14146	10.91692
50.14183	10.91698
50.14216	10.91715
50.14257	10.91741
50.14280	10.91769
50.14298	10.91824
50.14305	10.91866
50.14309	10.91889
50.14314	10.91972
50.14311	10.92042
50.14312	10.92083
50.14322	10.92171
50.14312	10.92276
50.14318	10.92301
50.14383	10.92472
50.14433	10.92581
50.14482	10.92538
50.14520	10.92521
50.14543	10.92516
50.14558	10.92512
50.14661	10.92501
50.14698	10.92493
