# GsakName=Kassel
51.32059	09.64124
51.31993	09.64186
51.31963	09.64211
51.31951	09.64236
51.31947	09.64295
51.31944	09.64306
51.31926	09.64400
51.31923	09.64412
51.31907	09.64459
51.31874	09.64513
51.31846	09.64552
51.31802	09.64601
51.31732	09.64678
51.31710	09.64703
51.31631	09.64798
51.31593	09.64794
51.31560	09.64939
51.31538	09.65011
51.31490	09.65144
51.31472	09.65212
51.31467	09.65246
51.31467	09.65298
51.31472	09.65352
51.31474	09.65397
51.31464	09.65403
51.31454	09.65474
51.31415	09.65460
51.31397	09.65463
51.31372	09.65490
51.31324	09.65565
51.31317	09.65576
51.31314	09.65583
51.31284	09.65643
51.31243	09.65741
51.31277	09.65772
51.31205	09.65937
51.31177	09.66068
51.31161	09.66309
51.31158	09.66490
51.31175	09.66621
51.31181	09.66680
51.31205	09.66776
51.31213	09.66781
51.31255	09.66805
51.31266	09.66825
51.31282	09.66850
51.31333	09.66772
51.31356	09.66722
51.31367	09.66697
51.31387	09.66584
51.31401	09.66588
51.31482	09.66612
51.31499	09.66617
51.31505	09.66737
51.31554	09.66755
51.31598	09.66772
51.31687	09.66840
51.31712	09.66897
51.31748	09.66951
51.31767	09.66979
51.31695	09.67199
51.31670	09.67277
51.31649	09.67319
51.31599	09.67424
51.31584	09.67521
51.31546	09.67609
51.31396	09.67747
51.31292	09.67800
51.31275	09.67809
51.31185	09.67829
51.31117	09.67827
51.31075	09.67850
51.31027	09.67891
51.30996	09.67923
51.30973	09.67947
51.30963	09.67957
51.30905	09.68221
51.30898	09.68383
51.30906	09.68501
51.30914	09.68602
51.30969	09.68712
51.30944	09.68744
51.30923	09.68697
51.30857	09.68593
51.30822	09.68609
51.30802	09.68618
51.30807	09.68630
51.30838	09.68697
51.30867	09.68737
51.30848	09.68769
51.30857	09.68835
51.30884	09.68876
51.30889	09.68884
51.30886	09.68995
51.30867	09.69132
51.30844	09.69213
51.30801	09.69236
51.30761	09.69299
51.30728	09.69385
51.30729	09.69444
51.30717	09.69487
51.30705	09.69552
51.30700	09.69600
51.30660	09.69561
51.30522	09.69698
51.30504	09.69767
51.30462	09.69864
51.30424	09.69944
51.30409	09.70000
51.30404	09.70018
51.30403	09.70104
51.30423	09.70194
51.30411	09.70314
51.30389	09.70582
51.30352	09.70720
51.30331	09.70835
51.30302	09.70905
51.30199	09.71138
51.30160	09.71248
51.30000	09.71526
51.29963	09.71590
51.29909	09.71700
51.29871	09.71839
51.29806	09.71956
51.29792	09.71960
51.29777	09.71940
51.29758	09.71925
51.29767	09.71909
51.29822	09.71805
51.29835	09.71731
51.29855	09.71670
51.29876	09.71560
51.29934	09.71446
51.29956	09.71396
51.30086	09.71163
51.30137	09.71034
51.30134	09.71016
51.30180	09.70788
51.30217	09.70709
51.30249	09.70601
51.30277	09.70387
51.30284	09.70301
51.30259	09.70233
51.30259	09.70141
51.30263	09.70006
51.30310	09.69890
51.30412	09.69730
51.30471	09.69599
51.30491	09.69481
51.30439	09.69470
51.30499	09.69313
51.30572	09.69235
51.30629	09.69267
51.30639	09.69156
51.30511	09.69134
51.30462	09.69076
51.30437	09.69022
51.30432	09.68988
51.30421	09.68886
51.30426	09.68787
51.30450	09.68742
51.30551	09.68676
51.30643	09.68599
51.30672	09.68515
51.30673	09.68501
51.30682	09.68256
51.30646	09.68209
51.30649	09.68182
51.30667	09.68164
51.30695	09.68164
51.30715	09.68175
51.30738	09.68170
51.30776	09.68093
51.30815	09.68021
51.30839	09.67944
51.30864	09.67827
51.30910	09.67592
51.30933	09.67452
51.30829	09.67360
51.30838	09.67306
51.30769	09.67297
51.30651	09.67167
51.30551	09.67165
51.30545	09.66994
51.30527	09.66642
51.30524	09.66574
51.30520	09.66501
51.30506	09.66490
51.30479	09.65845
51.30478	09.65757
51.30479	09.65705
51.30507	09.65563
51.30578	09.65265
51.30557	09.65247
51.30489	09.65188
51.30476	09.65177
51.30273	09.64982
51.30218	09.64932
51.30201	09.64921
51.30089	09.64899
51.29868	09.64826
51.29774	09.64797
51.29756	09.64900
51.29861	09.64928
51.29834	09.65137
51.29795	09.65100
51.29751	09.65088
51.29738	09.65092
51.29742	09.65174
51.29782	09.65248
51.29775	09.65313
51.29765	09.65344
51.29680	09.65348
51.29625	09.65341
51.29601	09.65322
51.29574	09.65294
51.29536	09.65233
51.29464	09.65138
51.29440	09.65104
51.29412	09.65100
51.29317	09.65061
51.29210	09.65004
51.29168	09.65049
51.29091	09.65159
51.29027	09.65200
51.29004	09.65207
51.29008	09.64750
51.29007	09.64720
51.29159	09.64570
51.29225	09.64508
51.29246	09.64481
51.29232	09.64457
51.29220	09.64432
51.29210	09.64405
51.29200	09.64374
51.29189	09.64331
51.29136	09.64353
51.29125	09.64286
51.29118	09.64245
51.29106	09.64252
51.29077	09.64267
51.29045	09.64279
51.28985	09.64297
51.28920	09.64273
51.28889	09.64240
51.28829	09.64137
51.28758	09.64047
51.28722	09.64105
51.28731	09.64130
51.28834	09.64407
51.28808	09.64415
51.28815	09.64548
51.28639	09.64491
51.28585	09.64492
51.28576	09.64455
51.28564	09.64428
51.28507	09.64412
51.28493	09.64413
51.28446	09.64414
51.28451	09.64490
51.28508	09.64480
51.28521	09.64616
51.28455	09.64617
51.28466	09.64738
51.28467	09.64760
51.28468	09.64799
51.28406	09.64821
51.28421	09.64895
51.28328	09.64942
51.28257	09.65009
51.28236	09.65117
51.28202	09.65131
51.28150	09.65133
51.28176	09.65037
51.28184	09.65033
51.28190	09.65028
51.28194	09.65021
51.28196	09.65006
51.28192	09.64978
51.28186	09.64926
51.28178	09.64847
51.28170	09.64805
51.28168	09.64782
51.28166	09.64759
51.28165	09.64749
51.28165	09.64735
51.28166	09.64718
51.28165	09.64697
51.28160	09.64678
51.28149	09.64661
51.28132	09.64661
51.28119	09.64664
51.28109	09.64667
51.28100	09.64676
51.28099	09.64690
51.28035	09.64781
51.27967	09.64876
51.27914	09.64769
51.27941	09.64747
51.27925	09.64610
51.27900	09.64569
51.27895	09.64557
51.27887	09.64540
51.27880	09.64538
51.27850	09.64671
51.27834	09.64727
51.27830	09.64741
51.27832	09.64800
51.27771	09.64985
51.27749	09.65071
51.27742	09.65104
51.27707	09.65278
51.27636	09.65552
51.27588	09.65675
51.27550	09.65806
51.27505	09.66094
51.27481	09.66189
51.27460	09.66256
51.27413	09.66346
51.27381	09.66381
51.27281	09.66543
51.27248	09.66576
51.27209	09.66598
51.27155	09.66644
51.27155	09.66665
51.27156	09.66693
51.27199	09.66684
51.27231	09.66684
51.27257	09.66692
51.27290	09.66717
51.27290	09.66727
51.27265	09.66770
51.27248	09.66809
51.27304	09.66885
51.27199	09.67080
51.27181	09.67115
51.27164	09.67146
51.27208	09.67187
51.27195	09.67265
51.27172	09.67323
51.27107	09.67441
51.27057	09.67496
51.26959	09.67618
51.26913	09.67685
51.26864	09.67767
51.26819	09.67853
51.26809	09.67888
51.26808	09.67906
51.26764	09.68040
51.26794	09.68070
51.26741	09.68283
51.26734	09.68320
51.26723	09.68414
51.26697	09.68502
51.26697	09.68520
51.26702	09.68543
51.26724	09.68565
51.26742	09.68608
51.26806	09.68641
51.26876	09.68669
51.26928	09.68699
51.27018	09.68767
51.27062	09.68811
51.27115	09.68877
51.27146	09.68936
51.27174	09.68983
51.27189	09.69046
51.27259	09.69144
51.27284	09.69172
51.27323	09.69246
51.27366	09.69339
51.27370	09.69348
51.27400	09.69395
51.27419	09.69427
51.27434	09.69456
51.27425	09.69481
51.27398	09.69448
51.27345	09.69399
51.27325	09.69375
51.27264	09.69283
51.27215	09.69216
51.27168	09.69166
51.27141	09.69136
51.27074	09.69079
51.27014	09.69044
51.26958	09.69012
51.26853	09.68958
51.26802	09.68931
51.26775	09.68929
51.26664	09.68944
51.26533	09.68936
51.26504	09.68960
51.26496	09.68967
51.26457	09.69008
51.26443	09.69010
51.26411	09.69033
51.26376	09.69064
51.26351	09.69086
51.26322	09.69119
51.26294	09.69141
51.26271	09.69168
51.26248	09.69205
51.26228	09.69258
51.26217	09.69297
51.26210	09.69342
51.26208	09.69391
51.26112	09.69394
51.26117	09.69472
51.26119	09.69506
51.26123	09.69520
51.26142	09.69565
51.26182	09.69637
51.26192	09.69663
51.26200	09.69694
51.26217	09.69841
51.26237	09.69843
51.26246	09.69890
51.26268	09.69957
51.26277	09.69971
51.26313	09.70004
51.26329	09.70027
51.26361	09.70094
51.26430	09.70258
51.26441	09.70284
51.26447	09.70292
51.26490	09.70382
51.26525	09.70467
51.26543	09.70500
51.26550	09.70525
51.26557	09.70559
51.26567	09.70586
51.26593	09.70594
51.26602	09.70590
51.26620	09.70578
51.26688	09.70512
51.26757	09.70573
51.26729	09.70616
51.26773	09.70661
51.26805	09.70644
51.26833	09.70722
51.26845	09.70745
51.26855	09.70751
51.26888	09.70757
51.26906	09.70753
51.26904	09.70789
51.26993	09.70791
51.27012	09.70805
51.27069	09.70887
51.27137	09.70993
51.27218	09.71109
51.27245	09.71142
51.27259	09.71150
51.27271	09.71144
51.27305	09.71102
51.27314	09.71105
51.27333	09.71121
51.27358	09.71159
51.27379	09.71219
51.27393	09.71309
51.27352	09.71282
51.27320	09.71250
51.27282	09.71201
51.27172	09.71093
51.27114	09.71028
51.27101	09.70997
51.27092	09.70993
51.27077	09.70993
51.27061	09.70981
51.27019	09.70942
51.26971	09.70887
51.26942	09.70863
51.26927	09.70861
51.26924	09.70875
51.26919	09.70885
51.26850	09.70885
51.26797	09.70876
51.26778	09.70861
51.26761	09.70839
51.26742	09.70804
51.26719	09.70745
51.26707	09.70737
51.26565	09.70682
51.26537	09.70666
51.26506	09.70639
51.26477	09.70607
