# GsakName=Havelland
52.70477	12.74057
52.70352	12.74038
52.70320	12.74075
52.70271	12.74246
52.70213	12.74535
52.70151	12.74736
52.69940	12.75597
52.69735	12.76414
52.69601	12.76247
52.69560	12.76382
52.69486	12.76599
52.69464	12.76692
52.69319	12.77604
52.69093	12.78961
52.69007	12.79463
52.68873	12.80248
52.68809	12.80569
52.68728	12.81011
52.68537	12.82136
52.68502	12.82339
52.68487	12.82428
52.68413	12.82819
52.68349	12.82983
52.68378	12.83030
52.68447	12.83140
52.68572	12.83100
52.69474	12.82910
52.69770	12.84017
52.70074	12.85121
52.70175	12.85492
52.70324	12.86223
52.70385	12.86569
52.70397	12.86595
52.70430	12.86624
52.70457	12.86638
52.70480	12.86641
52.70616	12.86527
52.70643	12.86559
52.70732	12.86779
52.70754	12.86946
52.70776	12.86997
52.70840	12.87136
52.70883	12.87254
52.70952	12.87573
52.70966	12.87613
52.71020	12.87708
52.71109	12.87871
52.71236	12.88249
52.71178	12.88287
52.71427	12.89552
52.71574	12.90203
52.71666	12.90452
52.71703	12.90610
52.71681	12.90618
52.71925	12.92375
52.72013	12.92340
52.72064	12.92619
52.72100	12.92618
52.72129	12.92606
52.72142	12.92580
52.72164	12.92494
52.72179	12.92413
52.72197	12.92401
52.72264	12.92388
52.72336	12.92501
52.72367	12.92548
52.72432	12.92663
52.72502	12.92785
52.72538	12.92846
52.72528	12.93028
52.72478	12.93484
52.72430	12.93878
52.72418	12.93930
52.72307	12.94454
52.72304	12.94482
52.72287	12.94636
52.72280	12.94710
52.72270	12.94817
52.72205	12.95067
52.72195	12.95105
52.72135	12.95339
52.72101	12.95532
52.72064	12.95717
52.72047	12.95807
52.72039	12.95841
52.72018	12.95934
52.71921	12.96321
52.71895	12.96309
52.71880	12.96302
52.71854	12.96289
52.71831	12.96275
52.71723	12.96208
52.71711	12.96215
52.71681	12.96320
52.71674	12.96327
52.71482	12.96369
52.71400	12.96387
52.71383	12.96390
52.71373	12.96479
52.71323	12.96636
52.71314	12.96664
52.71280	12.96775
52.71240	12.96908
52.71122	12.97398
52.71110	12.97451
52.70902	12.97319
52.70828	12.97262
52.70799	12.97244
52.70750	12.97238
52.70714	12.97237
52.70626	12.97233
52.70595	12.97231
52.70260	12.97129
52.70253	12.97115
52.70243	12.97034
52.70099	12.96941
52.70122	12.97843
52.70134	12.98307
52.70130	12.98429
52.70117	12.98511
52.70089	12.98622
52.69748	12.99532
52.69633	12.99446
52.69443	12.99307
52.69346	12.99220
52.69263	12.99146
52.69180	12.99170
52.69154	12.99218
52.69184	12.99403
52.69217	12.99535
52.69224	12.99597
52.69224	12.99767
52.69211	12.99833
52.69078	13.00146
52.69106	13.00316
52.69139	13.00537
52.69144	13.00670
52.69119	13.00914
52.69112	13.00945
52.69028	13.01123
52.69010	13.01197
52.69006	13.01286
52.69049	13.01744
52.69027	13.01929
52.68979	13.02137
52.68939	13.02211
52.68872	13.02257
52.68805	13.02251
52.68708	13.02216
52.68593	13.02174
52.68121	13.01968
52.67784	13.01782
52.67620	13.01744
52.67617	13.01822
52.67622	13.01861
52.67723	13.02120
52.67736	13.02162
52.67743	13.02184
52.67759	13.02326
52.67778	13.02453
52.67782	13.02608
52.67791	13.02730
52.67790	13.02756
52.67781	13.02789
52.67777	13.02835
52.67849	13.02862
52.67844	13.02914
52.67788	13.02898
52.67762	13.02884
52.67751	13.02997
52.67418	13.02827
52.67308	13.02772
52.67326	13.02579
52.67443	13.02656
52.67500	13.02689
52.67578	13.02711
52.67590	13.02695
52.67601	13.02645
52.67601	13.02598
52.67596	13.02543
52.67585	13.02501
52.67575	13.02477
52.67497	13.02467
52.67487	13.02392
52.67476	13.02381
52.67455	13.02322
52.67437	13.02300
52.67424	13.02273
52.67414	13.02217
52.67405	13.02192
52.67330	13.02080
52.67308	13.02032
52.67300	13.01988
52.67077	13.01902
52.67080	13.01944
52.67111	13.02055
52.67099	13.02171
52.67100	13.02217
52.67119	13.02311
52.67117	13.02339
52.67087	13.02462
52.67025	13.02450
52.67023	13.02468
52.67044	13.02660
