# GsakName=Bremen Ost
53.13138	08.86395
53.13102	08.86426
53.13085	08.86435
53.13017	08.86457
53.12749	08.86220
53.12494	08.85974
53.11891	08.85395
53.11561	08.85077
53.11656	08.81890
53.11548	08.81888
53.11451	08.81912
53.11298	08.82502
53.11202	08.82041
53.11080	08.82454
53.11005	08.82417
53.10943	08.82421
53.10870	08.82430
53.10814	08.82423
53.10761	08.82396
53.10687	08.82392
53.10624	08.82338
53.10479	08.82408
53.10368	08.82485
53.10284	08.82537
53.10117	08.82671
53.10074	08.82679
53.10022	08.82673
53.09978	08.82660
53.09729	08.82429
53.09590	08.82274
53.09529	08.82200
53.09434	08.82069
53.09361	08.81952
53.09086	08.81439
53.09023	08.81360
53.08728	08.80661
53.08709	08.80633
53.08686	08.80700
53.08686	08.80750
53.08686	08.80844
53.08684	08.80930
53.08652	08.81041
53.08686	08.81075
53.08490	08.81483
53.08411	08.81657
53.08321	08.81646
53.08289	08.81604
53.08276	08.81623
53.08254	08.81677
53.08239	08.81713
53.08230	08.81757
53.08209	08.81831
53.08193	08.81883
53.08172	08.81937
53.08147	08.82005
53.08131	08.82068
53.08124	08.82144
53.08126	08.82183
53.08132	08.82247
53.08129	08.82319
53.08127	08.82402
53.08114	08.82474
53.08094	08.82502
53.08070	08.82537
53.08042	08.82581
53.08006	08.82644
53.07989	08.82704
53.07976	08.82757
53.07895	08.82554
53.07844	08.82430
53.07824	08.82386
53.07784	08.82395
53.07734	08.82401
53.07693	08.82383
53.07519	08.82264
53.07298	08.82333
53.06929	08.82468
53.06784	08.82497
53.06776	08.82902
53.06725	08.83215
53.06601	08.83466
53.06391	08.83660
53.06148	08.83950
53.06002	08.84276
53.05912	08.84730
53.05935	08.85044
53.05951	08.85317
53.05966	08.85718
53.05849	08.86418
53.05695	08.87251
53.05509	08.87458
53.05387	08.87452
53.05145	08.87416
53.04942	08.87271
53.04694	08.87103
53.04569	08.86989
53.04352	08.86841
53.04213	08.86705
53.04059	08.86634
53.03952	08.86612
53.03777	08.86574
53.03602	08.86535
53.03539	08.86527
53.03430	08.86559
53.03336	08.86637
53.03278	08.86685
53.03243	08.86729
53.03147	08.86863
53.02998	08.87145
53.02946	08.87264
53.02886	08.87399
53.02837	08.87520
53.02784	08.87648
53.02748	08.87718
53.02688	08.87815
53.02602	08.87954
53.02514	08.88122
53.02467	08.88209
53.02394	08.88331
53.02353	08.88398
53.02290	08.88485
53.02205	08.88603
53.02090	08.88725
53.01896	08.88860
53.01816	08.88925
53.01743	08.88964
53.01577	08.89081
53.01523	08.89140
53.01418	08.89298
53.01362	08.89407
53.01331	08.89509
53.01315	08.89564
53.01291	08.89705
53.01273	08.89900
53.01270	08.90054
53.01265	08.90318
53.01250	08.90441
53.01238	08.90535
53.01211	08.90701
53.01195	08.90802
53.01188	08.90864
53.01172	08.90989
53.01153	08.91154
53.01103	08.91579
53.01308	08.91744
53.01320	08.91771
53.01217	08.92163
53.01456	08.92189
53.01474	08.92208
53.01363	08.92535
53.01294	08.92794
53.01297	08.92880
53.01398	08.92904
53.01357	08.93545
53.01770	08.93635
53.01795	08.93708
53.01963	08.93717
53.01984	08.93718
53.02002	08.93722
53.02361	08.93805
53.02404	08.93815
53.02442	08.93814
53.02467	08.93817
53.02486	08.93885
53.02469	08.93955
53.02436	08.93996
53.02433	08.94015
53.02432	08.94028
53.02431	08.94046
53.02424	08.94166
53.02421	08.94218
53.02418	08.94319
53.02477	08.94556
53.02522	08.94609
53.02530	08.94614
53.02548	08.94628
53.02584	08.94637
53.02622	08.94617
53.02652	08.94579
53.02730	08.94493
53.02758	08.94483
53.02922	08.94615
53.02955	08.94622
53.03029	08.94574
53.03067	08.94587
53.03086	08.94662
53.03063	08.94881
53.03139	08.95064
53.03143	08.95114
53.03232	08.95131
53.03247	08.95150
53.03334	08.95175
53.03372	08.95300
53.03348	08.95314
53.03371	08.95376
53.03404	08.95395
53.03713	08.96347
53.03638	08.96526
53.03665	08.96645
53.03812	08.96862
53.03919	08.97115
53.04420	08.97645
53.04445	08.97671
53.04532	08.97760
53.04556	08.97753
53.04569	08.97819
53.04675	08.98034
53.05151	08.97655
53.05119	08.97348
53.05116	08.97330
53.05114	08.97321
53.05112	08.97307
53.05120	08.97295
53.05134	08.97280
53.05157	08.97269
53.05166	08.97264
53.05276	08.97205
53.05290	08.97198
53.05316	08.97176
53.05322	08.97166
53.05326	08.97151
53.05361	08.97132
53.05370	08.97127
53.05408	08.97120
