# GsakName=Rhein-Lahn-Kreis
50.18066	07.88363
50.18037	07.88357
50.17992	07.88357
50.17923	07.88377
50.17927	07.88428
50.17892	07.88441
50.17877	07.88369
50.17775	07.88425
50.17762	07.88376
50.17670	07.88430
50.17637	07.88452
50.17626	07.88467
50.17613	07.88568
50.17608	07.88634
50.17611	07.88660
50.17622	07.88703
50.17634	07.88732
50.17541	07.88819
50.17532	07.88825
50.17485	07.88856
50.17466	07.88828
50.17445	07.88837
50.17368	07.88889
50.17337	07.88752
50.17317	07.88682
50.17301	07.88646
50.17290	07.88633
50.17280	07.88631
50.17215	07.88643
50.17202	07.88638
50.17184	07.88622
50.17160	07.88581
50.17144	07.88560
50.17085	07.88526
50.16993	07.88486
50.16967	07.88597
50.16927	07.88585
50.16935	07.88541
50.16824	07.88448
50.16806	07.88450
50.16742	07.88480
50.16725	07.88502
50.16711	07.88530
50.16692	07.88583
50.16682	07.88628
50.16666	07.88682
50.16620	07.88734
50.16600	07.88747
50.16584	07.88749
50.16505	07.88816
50.16371	07.88937
50.16224	07.89112
50.16244	07.89154
50.16198	07.89234
50.16175	07.89283
50.16158	07.89334
50.16079	07.89571
50.16069	07.89614
50.16031	07.89606
50.16005	07.89698
50.15965	07.89827
50.15955	07.89848
50.15936	07.89878
50.15925	07.89915
50.15909	07.90000
50.15879	07.90153
50.15859	07.90243
50.15851	07.90279
50.15824	07.90371
50.15804	07.90410
50.15709	07.90554
50.15738	07.90599
50.15679	07.90736
50.15656	07.90784
50.15623	07.90842
50.15548	07.90934
50.15451	07.91051
50.15428	07.91079
50.15384	07.91144
50.15362	07.91109
50.15306	07.91144
50.15272	07.91143
50.15247	07.91130
50.15219	07.91171
50.15191	07.91218
50.15167	07.91270
50.15130	07.91359
50.15106	07.91418
50.15088	07.91486
50.15059	07.91628
50.15055	07.91664
50.15039	07.91696
50.15027	07.91703
50.14964	07.91718
50.14900	07.91713
50.14876	07.91871
50.14868	07.91895
50.14782	07.91958
50.14762	07.91988
50.14715	07.92089
50.14667	07.92179
50.14653	07.92220
50.14648	07.92273
50.14647	07.92335
50.14637	07.92382
50.14621	07.92440
50.14609	07.92485
50.14576	07.92586
50.14565	07.92646
50.14557	07.92665
50.14545	07.92723
50.14534	07.92792
50.14527	07.92869
50.14527	07.92912
50.14522	07.92955
50.14515	07.92987
50.14503	07.93015
50.14478	07.93049
50.14436	07.93120
50.14420	07.93159
50.14390	07.93255
50.14378	07.93260
50.14359	07.93253
50.14341	07.93247
50.14312	07.93230
50.14288	07.93205
50.14274	07.93184
50.14285	07.93149
50.14276	07.93119
50.14257	07.93034
50.14228	07.92923
50.14208	07.92927
50.14158	07.92827
50.14095	07.92734
50.14048	07.92677
50.13976	07.92607
50.13950	07.92601
50.13935	07.92590
50.13918	07.92567
50.13904	07.92563
50.13795	07.92555
50.13725	07.92560
50.13665	07.92514
50.13655	07.92499
50.13621	07.92424
50.13586	07.92380
50.13545	07.92310
50.13504	07.92263
50.13472	07.92233
50.13428	07.92221
50.13404	07.92223
50.13383	07.92237
50.13345	07.92262
50.13312	07.92280
50.13272	07.92286
50.13227	07.92280
50.13206	07.92272
50.13204	07.92240
50.13164	07.92225
50.13135	07.92213
50.13119	07.92224
50.13087	07.92237
50.13058	07.92233
50.12962	07.92253
50.12960	07.92229
50.12909	07.92249
50.12841	07.92267
50.12823	07.92280
50.12736	07.92296
50.12728	07.92272
50.12643	07.92305
50.12587	07.92312
50.12556	07.92308
50.12529	07.92300
50.12523	07.92306
50.12517	07.92326
50.12506	07.92377
50.12490	07.92424
50.12469	07.92461
50.12452	07.92487
50.12439	07.92500
50.12421	07.92511
50.12369	07.92522
50.12351	07.92517
50.12297	07.92484
50.12287	07.92439
50.12232	07.92437
50.12214	07.92414
50.12196	07.92401
50.12196	07.92444
50.12163	07.92453
50.12144	07.92453
50.12109	07.92434
50.12103	07.92441
50.12100	07.92481
50.12092	07.92497
50.12084	07.92501
50.12061	07.92537
50.12056	07.92559
50.12040	07.92580
50.11999	07.92626
50.11982	07.92656
50.11944	07.92750
50.11926	07.92768
50.11907	07.92776
50.11881	07.92777
50.11874	07.92745
50.11842	07.92741
50.11830	07.92719
50.11824	07.92698
50.11815	07.92681
50.11797	07.92668
50.11766	07.92622
50.11744	07.92594
50.11725	07.92581
50.11692	07.92573
50.11665	07.92560
50.11599	07.92497
50.11538	07.92459
50.11515	07.92427
50.11502	07.92423
50.11479	07.92447
50.11397	07.92430
50.11357	07.92437
50.11305	07.92440
50.11258	07.92451
50.11232	07.92466
50.11190	07.92515
50.11113	07.92576
50.11055	07.92634
50.11035	07.92643
50.11019	07.92639
50.11011	07.92613
50.10944	07.92541
50.10921	07.92524
50.10895	07.92527
50.10877	07.92533
50.10821	07.92544
50.10790	07.92558
50.10754	07.92588
50.10716	07.92640
50.10705	07.92652
50.10692	07.92657
50.10639	07.92643
50.10591	07.92645
50.10546	07.92635
50.10520	07.92638
50.10503	07.92646
50.10487	07.92663
50.10460	07.92711
50.10448	07.92741
50.10441	07.92775
50.10442	07.92828
50.10444	07.92897
50.10443	07.92907
50.10409	07.92944
50.10396	07.92958
50.10372	07.92983
50.10353	07.92943
50.10331	07.92872
50.10319	07.92806
50.10316	07.92695
50.10318	07.92639
50.10325	07.92596
50.10332	07.92524
50.10339	07.92497
50.10348	07.92465
50.10331	07.92455
50.10334	07.92386
50.10325	07.92371
50.10316	07.92372
50.10301	07.92378
50.10271	07.92407
50.10189	07.92506
50.10178	07.92512
50.10162	07.92489
50.10140	07.92474
50.10236	07.92293
50.10349	07.92079
50.10366	07.92059
50.10390	07.92039
50.10557	07.92029
50.10575	07.92068
50.10829	07.92009
50.10881	07.91947
50.11077	07.91774
50.11124	07.91737
50.11217	07.91634
50.11258	07.91578
