# GsakName=Waldshut
47.64239	08.59535
47.64122	08.59526
47.64054	08.59528
47.63974	08.59540
47.63705	08.59639
47.63579	08.59671
47.63528	08.59677
47.63424	08.59676
47.63322	08.59669
47.63250	08.59670
47.63150	08.59688
47.63064	08.59696
47.62991	08.59709
47.62910	08.59742
47.62837	08.59760
47.62737	08.59790
47.62671	08.59817
47.62615	08.59833
47.62517	08.59873
47.62316	08.60000
47.62243	08.60046
47.62145	08.60116
47.62018	08.60216
47.61920	08.60294
47.61847	08.60360
47.61794	08.60404
47.61693	08.60469
47.61605	08.60500
47.61553	08.60507
47.61467	08.60509
47.61355	08.60487
47.61290	08.60461
47.61216	08.60415
47.61135	08.60356
47.61030	08.60251
47.60967	08.60180
47.60856	08.60025
47.60840	08.60000
47.60791	08.59922
47.60744	08.59830
47.60693	08.59732
47.60624	08.59619
47.60562	08.59569
47.60560	08.59556
47.60571	08.59486
47.60607	08.59264
47.60576	08.59243
47.60416	08.59191
47.60344	08.59143
47.60289	08.59119
47.60251	08.59113
47.60213	08.59117
47.60148	08.59039
47.60143	08.59032
47.60125	08.59005
47.60127	08.58983
47.60143	08.58927
47.60164	08.58854
47.60168	08.58804
47.60160	08.58777
47.60061	08.58562
47.60037	08.58535
47.60012	08.58516
47.60000	08.58496
47.59979	08.58449
47.59956	08.58411
47.59908	08.58394
47.59857	08.58373
47.59717	08.58320
47.59598	08.58248
47.59615	08.58105
47.59632	08.57945
47.59667	08.57781
47.59677	08.57716
47.59547	08.57480
47.59564	08.57458
47.59732	08.57272
47.59774	08.57220
47.59792	08.57188
47.59814	08.57150
47.59819	08.57117
47.59811	08.56975
47.59806	08.56940
47.59773	08.56798
47.59755	08.56742
47.59719	08.56669
47.59717	08.56646
47.59785	08.56499
47.59826	08.56422
47.59864	08.56375
47.59900	08.56338
47.59934	08.56310
47.60000	08.56239
47.60025	08.56212
47.60126	08.56158
47.60138	08.56163
47.60150	08.56186
47.60171	08.56205
47.60186	08.56230
47.60204	08.56269
47.60297	08.56385
47.60328	08.56414
47.60463	08.56523
47.60511	08.56594
47.60575	08.56624
47.60634	08.56635
47.60734	08.56643
47.60782	08.56647
47.60899	08.56635
47.60976	08.56636
47.60988	08.56645
47.60996	08.56695
47.61010	08.56753
47.61067	08.56945
47.61085	08.56986
47.61095	08.57020
47.61097	08.57078
47.61098	08.57170
47.61099	08.57192
47.61095	08.57288
47.61104	08.57315
47.61118	08.57346
47.61131	08.57376
47.61159	08.57422
47.61180	08.57437
47.61193	08.57441
47.61208	08.57439
47.61224	08.57424
47.61228	08.57408
47.61232	08.57366
47.61237	08.57283
47.61246	08.57192
47.61247	08.57098
47.61360	08.57072
47.61364	08.57112
47.61374	08.57147
47.61399	08.57141
47.61406	08.57112
47.61403	08.57070
47.61407	08.57037
47.61420	08.57023
47.61442	08.57012
47.61469	08.57019
47.61484	08.57015
47.61505	08.57021
47.61519	08.57044
47.61531	08.57053
47.61547	08.57049
47.61615	08.57001
47.61641	08.56985
47.61709	08.56944
47.61717	08.56923
47.61694	08.56836
47.61691	08.56796
47.61695	08.56624
47.61696	08.56592
47.61687	08.56430
47.61675	08.56307
47.61679	08.56280
47.61701	08.56266
47.61756	08.56241
47.61838	08.56203
47.61870	08.56197
47.61907	08.56195
47.61919	08.56189
47.61928	08.56185
47.61960	08.56154
47.61991	08.56116
47.62024	08.56086
47.62046	08.56063
47.62094	08.56072
47.62101	08.56036
47.62104	08.56018
47.62123	08.55987
47.62152	08.55960
47.62185	08.55923
47.62221	08.55900
47.62285	08.55872
47.62351	08.55847
47.62396	08.55823
47.62439	08.55775
47.62449	08.55738
47.62461	08.55598
47.62463	08.55536
47.62456	08.55488
47.62455	08.55461
47.62469	08.55401
47.62471	08.55328
47.62470	08.55268
47.62474	08.55251
47.62485	08.55224
47.62489	08.55189
47.62504	08.55124
47.62524	08.55064
47.62527	08.55039
47.62518	08.55027
47.62514	08.54996
47.62512	08.54952
47.62515	08.54856
47.62502	08.54833
47.62521	08.54800
47.62538	08.54761
47.62542	08.54731
47.62523	08.54588
47.62512	08.54525
47.62509	08.54419
47.62517	08.54403
47.62533	08.54386
47.62587	08.54351
47.62694	08.54284
47.62699	08.54271
47.62631	08.53856
47.62783	08.53912
47.62826	08.53925
47.62919	08.53917
47.62977	08.53905
47.63069	08.53891
47.63089	08.53883
47.63102	08.53850
47.63110	08.53827
47.63088	08.53742
47.63081	08.53698
47.63080	08.53673
47.63087	08.53619
47.63085	08.53588
47.63088	08.53563
47.63117	08.53482
47.63119	08.53448
47.63114	08.53350
47.63119	08.53309
47.63131	08.53274
47.63179	08.53174
47.63182	08.53149
47.63184	08.53085
47.63178	08.53045
47.63168	08.53018
47.63163	08.52991
47.63167	08.52785
47.63161	08.52750
47.63158	08.52693
47.63156	08.52558
47.63162	08.52537
47.63190	08.52492
47.63214	08.52444
47.63322	08.52185
47.63357	08.52139
47.63365	08.52125
47.63415	08.52077
47.63415	08.52064
47.63416	08.51952
47.63423	08.51828
47.63419	08.51738
47.63379	08.51598
47.63365	08.51569
47.63331	08.51577
47.63300	08.51590
47.63276	08.51593
47.63254	08.51585
47.63246	08.51589
47.63203	08.51649
47.63133	08.51559
47.63124	08.51538
47.63038	08.51506
47.62989	08.51495
47.62947	08.51501
47.62929	08.51514
47.62902	08.51553
47.62883	08.51567
47.62863	08.51580
47.62842	08.51582
47.62835	08.51525
47.62823	08.51498
47.62806	08.51483
47.62772	08.51483
47.62709	08.51529
47.62690	08.51507
47.62628	08.51401
47.62676	08.51347
47.62579	08.51292
47.62501	08.51281
47.62487	08.51296
47.62475	08.51337
47.62463	08.51427
47.62452	08.51491
47.62449	08.51501
47.62335	08.51515
47.62354	08.51447
47.62354	08.51403
47.62349	08.51361
47.62332	08.51328
47.62325	08.51294
47.62327	08.51182
47.62319	08.51061
47.62326	08.51009
47.62337	08.50956
47.62341	08.50937
47.62352	08.50893
47.62352	08.50845
47.62378	08.50737
47.62359	08.50749
47.62222	08.50819
47.62195	08.50823
47.62031	08.50805
47.61998	08.50797
47.61990	08.50793
47.61976	08.50786
47.61960	08.50794
47.61900	08.50810
47.61898	08.50896
47.61878	08.50897
47.61852	08.50899
47.61829	08.50710
47.61750	08.50826
47.61739	08.50761
47.61715	08.50563
47.61733	08.50534
47.61732	08.50378
47.61724	08.50307
47.61659	08.50213
47.61649	08.50186
47.61644	08.50146
47.61608	08.50000
47.61582	08.49893
47.61456	08.49364
47.61454	08.49336
47.61453	08.49322
47.61451	08.49307
47.61453	08.49262
47.61488	08.48993
47.61504	08.48838
47.61432	08.48695
47.61466	08.48486
47.61471	08.48457
47.61393	08.48406
47.61363	08.48315
47.61398	08.48211
47.61426	08.48146
47.61495	08.48021
47.61500	08.47992
47.61497	08.47950
47.61503	08.47898
47.61355	08.47785
47.61335	08.47839
47.61263	08.47842
47.61208	08.47850
47.61189	08.47822
47.61175	08.47811
47.61099	08.47810
47.61064	08.47772
47.61038	08.47748
47.60944	08.47660
47.60853	08.47574
47.60770	08.47505
47.60840	08.47392
47.60848	08.47371
47.60858	08.47149
47.60862	08.47101
47.60853	08.47049
47.60845	08.47034
47.60828	08.47028
47.60811	08.47033
47.60779	08.47058
47.60702	08.47148
47.60691	08.47152
47.60664	08.47152
47.60653	08.47144
47.60646	08.47109
47.60630	08.47086
47.60542	08.47003
47.60547	08.46918
47.60547	08.46872
47.60537	08.46833
47.60463	08.46839
47.60440	08.46831
47.60426	08.46836
47.60386	08.46869
47.60314	08.46691
47.60282	08.46591
47.60231	08.46373
47.60226	08.46321
47.60215	08.46197
47.60210	08.46113
47.60209	08.46016
47.60209	08.45899
47.60235	08.45683
47.60226	08.45682
47.60072	08.45673
47.60000	08.45668
47.59903	08.45681
47.59885	08.45684
47.59735	08.45712
47.59698	08.45803
47.59647	08.45874
47.59573	08.45952
47.59520	08.45994
47.59469	08.46018
47.59342	08.46072
47.59300	08.46104
47.59273	08.46125
47.59042	08.46074
47.59009	08.46073
47.58836	08.46068
47.58841	08.46264
47.58793	08.46289
47.58792	08.46489
47.58685	08.46550
47.58662	08.46563
47.58649	08.46570
47.58605	08.46593
47.58425	08.46691
47.58390	08.46724
47.58373	08.46790
47.58370	08.46878
47.58432	08.47040
47.58431	08.47111
47.58419	08.47386
47.58430	08.47544
47.58505	08.47947
47.58511	08.47978
47.58491	08.48003
47.58491	08.48053
47.58502	08.48132
47.58524	08.48187
47.58592	08.48245
47.58645	08.48304
47.58671	08.48362
47.58740	08.48721
47.58743	08.48734
47.58782	08.48876
47.58670	08.49005
47.58550	08.49145
47.58487	08.49165
47.58157	08.49427
47.58102	08.49470
47.58030	08.49266
47.57959	08.49095
47.57906	08.49003
47.57811	08.48873
47.57766	08.48789
47.57751	08.48743
47.57733	08.48685
47.57704	08.48564
47.57696	08.48450
47.57691	08.48389
47.57763	08.47996
47.57771	08.47948
47.57786	08.47807
47.57772	08.47665
47.57755	08.47624
47.57724	08.47552
47.57643	08.47410
47.57466	08.47117
47.57278	08.46700
47.57228	08.46545
47.57203	08.46436
47.57200	08.46424
47.57186	08.46303
47.57190	08.46128
47.57209	08.45979
47.57227	08.45845
47.57234	08.45662
47.57214	08.45565
47.57206	08.45525
47.57161	08.45391
47.57105	08.45133
47.57049	08.44920
47.56898	08.44457
47.56848	08.44309
47.56795	08.44065
47.56735	08.43647
47.56678	08.43302
47.56680	08.43243
47.56687	08.42958
47.56741	08.42672
47.56766	08.42575
47.56781	08.42513
47.56848	08.42384
47.56898	08.42190
47.56921	08.42111
47.56939	08.42050
47.56978	08.41893
47.56982	08.41875
47.57014	08.41734
47.57044	08.41632
47.57088	08.41489
47.57139	08.41352
47.57420	08.40791
47.57466	08.40695
47.57506	08.40571
47.57592	08.40298
47.57602	08.40267
47.57618	08.40214
47.57679	08.40000
47.57691	08.39959
47.57705	08.39835
47.57703	08.39747
47.57681	08.39610
47.57642	08.39489
47.57582	08.39384
47.57400	08.39108
47.57313	08.38987
47.57251	08.38930
47.57239	08.38920
47.57169	08.38865
47.57091	08.38823
47.56893	08.38739
47.56757	08.38663
47.56687	08.38617
47.56630	08.38567
47.56580	08.38492
47.56538	08.38387
47.56527	08.38312
47.56535	08.38254
47.56567	08.38179
47.56646	08.38005
47.56686	08.37872
47.56698	08.37814
47.56809	08.37235
47.56839	08.36890
47.56857	08.36603
47.56869	08.36477
47.56871	08.36440
47.56930	08.36191
47.56974	08.35999
47.57001	08.35824
47.57004	08.35620
47.57025	08.35400
47.57033	08.35304
47.57054	08.35075
47.57068	08.34871
47.57061	08.34521
47.57042	08.34263
47.57031	08.33921
47.57031	08.33746
47.57030	08.33600
47.57045	08.33259
47.57066	08.33117
47.57077	08.33085
47.57081	08.33050
47.57082	08.33006
47.57088	08.32976
47.57091	08.32963
47.57121	08.32857
47.57131	08.32810
47.57148	08.32750
47.57237	08.32498
47.57278	08.32401
47.57350	08.32261
47.57405	08.32181
47.57495	08.32062
47.57693	08.31838
47.57854	08.31671
47.57880	08.31644
47.57963	08.31564
47.58056	08.31468
47.58135	08.31372
47.58227	08.31251
47.58310	08.31120
47.58368	08.31026
47.58398	08.30961
47.58423	08.30879
47.58456	08.30742
47.58460	08.30724
47.58470	08.30677
47.58504	08.30521
47.58528	08.30435
47.58560	08.30342
47.58596	08.30262
47.58605	08.30241
47.58613	08.30224
47.58685	08.30079
47.58734	08.30000
47.58743	08.29984
47.58799	08.29906
47.58889	08.29806
47.58970	08.29736
47.59019	08.29705
47.59064	08.29687
47.59087	08.29674
47.59118	08.29641
47.59156	08.29604
47.59195	08.29580
47.59252	08.29553
47.59369	08.29523
47.59439	08.29527
47.59585	08.29534
47.59606	08.29540
47.59631	08.29561
47.59657	08.29573
