# GsakName=Bayreuth
49.96533	11.87126
49.96521	11.87080
49.96494	11.87024
49.96486	11.87011
49.96444	11.86985
49.96330	11.86970
49.96230	11.86933
49.96187	11.86898
49.96163	11.86857
49.96151	11.86844
49.96089	11.86811
49.96061	11.86829
49.96046	11.86774
49.96041	11.86728
49.96046	11.86715
49.96072	11.86693
49.96076	11.86639
49.96079	11.86536
49.96072	11.86523
49.96051	11.86506
49.96044	11.86510
49.96021	11.86554
49.96010	11.86554
49.95999	11.86541
49.95985	11.86512
49.95982	11.86499
49.95983	11.86482
49.95993	11.86467
49.96002	11.86462
49.96052	11.86453
49.96072	11.86401
49.96082	11.86359
49.96088	11.86296
49.96074	11.86218
49.96073	11.86130
49.96070	11.85917
49.96090	11.85836
49.96088	11.85701
49.96063	11.85570
49.96051	11.85489
49.96015	11.85419
49.95925	11.85284
49.95812	11.85106
49.95864	11.85073
49.95916	11.85158
49.95926	11.85182
49.95971	11.85164
49.95948	11.85059
49.95939	11.84983
49.96092	11.84908
49.96141	11.84863
49.96262	11.84688
49.96298	11.84663
49.96358	11.84545
49.96380	11.84327
49.96435	11.84235
49.96495	11.84147
49.96518	11.84112
49.96618	11.83964
49.96633	11.83929
49.96691	11.83580
49.96546	11.83192
49.96524	11.83084
49.96396	11.83013
49.96310	11.82958
49.96284	11.82942
49.96259	11.82828
49.96259	11.82778
49.96251	11.82734
49.96244	11.82668
49.96247	11.82555
49.96253	11.82514
49.96290	11.82402
49.96295	11.82348
49.96294	11.82300
49.96288	11.82260
49.96273	11.82216
49.96242	11.82166
49.96210	11.82087
49.96162	11.81995
49.96134	11.81953
49.96127	11.81929
49.96122	11.81885
49.96119	11.81861
49.96075	11.81739
49.96069	11.81669
49.96069	11.81603
49.96076	11.81566
49.96098	11.81522
49.96117	11.81496
49.96186	11.81475
49.96199	11.81460
49.96223	11.81399
49.96233	11.81392
49.96241	11.81392
49.96255	11.81408
49.96287	11.81462
49.96312	11.81498
49.96338	11.81524
49.96355	11.81526
49.96363	11.81522
49.96367	11.81505
49.96361	11.81463
49.96348	11.81419
49.96328	11.81388
49.96292	11.81349
49.96237	11.81314
49.96210	11.81287
49.96192	11.81254
49.96181	11.81186
49.96174	11.81173
49.96162	11.81165
49.96136	11.81156
49.96116	11.81138
49.96094	11.81127
49.96040	11.81127
49.96006	11.81166
49.95979	11.81172
49.95958	11.81170
49.95942	11.81157
49.95930	11.81130
49.95864	11.81119
49.95849	11.81126
49.95828	11.81141
49.95793	11.81184
49.95768	11.81234
49.95734	11.81289
49.95707	11.81317
49.95676	11.81336
49.95622	11.81386
49.95603	11.81399
49.95582	11.81399
49.95563	11.81392
49.95549	11.81375
49.95540	11.81351
49.95531	11.81316
49.95514	11.81298
49.95496	11.81267
49.95485	11.81232
49.95474	11.81206
