# GsakName=Dithmarschen
54.28793	08.90656
54.28734	08.90550
54.28656	08.90434
54.28578	08.90337
54.28470	08.90226
54.28392	08.90162
54.28329	08.90126
54.28223	08.90080
54.28108	08.90046
54.28029	08.90033
54.27965	08.90031
54.27318	08.90109
54.26698	08.90193
54.26589	08.90201
54.26513	08.90199
54.26484	08.90191
54.26437	08.90162
54.26384	08.90114
54.26308	08.90010
54.26271	08.89923
54.26227	08.89774
54.26216	08.89694
54.26211	08.89575
54.26198	08.88418
54.26205	08.87913
54.26221	08.87762
54.26597	08.85424
54.26610	08.84996
54.26593	08.84954
54.26586	08.84789
54.26608	08.84738
54.26605	08.84476
54.26502	08.83117
54.26635	08.81294
54.26163	08.79943
54.24970	08.74731
54.23100	08.70023
54.20128	08.66749
54.16649	08.64900
54.11594	08.63880
54.05478	08.64419
54.03315	08.65075
53.97231	08.72442
53.91840	08.81619
53.89010	08.86304
53.87567	08.89973
53.87367	08.95491
53.87235	08.99477
53.87415	09.00179
53.87619	09.00804
53.87928	09.02258
53.88077	09.03650
53.88116	09.05351
53.87987	09.08174
53.87960	09.10452
53.87745	09.14263
53.87955	09.16569
53.87996	09.19985
53.88906	09.19869
53.88985	09.19859
53.89060	09.19871
53.89082	09.20899
53.89095	09.21148
53.89101	09.21206
53.89116	09.21262
53.89142	09.21323
53.89173	09.21371
53.89228	09.21446
53.89572	09.21377
53.89595	09.21454
53.89721	09.21398
53.89792	09.20109
53.90128	09.20066
53.90437	09.20076
53.90440	09.20440
53.90806	09.20401
53.90830	09.20399
53.90928	09.20387
53.91119	09.20430
53.91287	09.20473
53.91434	09.20531
53.91457	09.20540
53.91537	09.20568
53.91670	09.20616
53.91676	09.20594
53.91884	09.20632
53.91925	09.20654
53.92099	09.20713
53.92111	09.20717
53.92171	09.20737
53.92340	09.20759
53.92452	09.20780
53.92461	09.20732
53.92701	09.20801
53.92810	09.20856
53.92905	09.20882
53.92952	09.20887
53.93004	09.20885
53.93057	09.20887
53.93197	09.20920
53.93260	09.20939
53.93310	09.20949
53.93330	09.20946
53.93363	09.20963
53.93394	09.20995
53.93446	09.21023
53.93496	09.21164
53.93520	09.21241
53.93567	09.21303
53.93571	09.21365
53.93572	09.21403
53.93568	09.21427
53.93568	09.21480
53.93563	09.21511
53.93564	09.21530
53.93625	09.21671
53.93736	09.21585
53.93912	09.21470
53.93999	09.21926
53.94027	09.22098
53.94085	09.22153
53.94120	09.22199
53.94613	09.22863
53.94404	09.22818
53.94338	09.22792
53.94287	09.22775
53.94230	09.22756
53.94162	09.22758
53.94179	09.22783
53.94281	09.22933
53.94271	09.22959
53.94554	09.23413
53.94560	09.23397
53.94762	09.23755
53.94786	09.23784
53.94997	09.23965
53.94990	09.24008
53.95313	09.24301
53.95346	09.24331
53.95463	09.24306
53.95481	09.24302
53.95554	09.24290
53.95783	09.24627
53.96000	09.24935
53.96092	09.25079
53.96190	09.25225
53.96272	09.25351
53.96327	09.25428
53.96629	09.25827
53.96622	09.25841
53.96619	09.25887
53.96878	09.26244
53.96943	09.26334
53.97006	09.26422
53.97261	09.26780
53.97306	09.26735
53.97534	09.27084
53.97614	09.27189
53.97757	09.27351
53.97832	09.27442
53.97846	09.27533
53.97857	09.27617
53.97864	09.27698
53.97861	09.27729
53.97861	09.27773
53.97861	09.27806
53.97867	09.27880
53.97888	09.27904
53.97860	09.28047
53.97866	09.28078
53.97837	09.28262
53.97840	09.28294
53.97882	09.28451
53.97898	09.28499
53.97902	09.28511
53.97926	09.28588
53.97954	09.28655
53.97977	09.28688
53.97989	09.28719
53.98008	09.28779
53.98012	09.28803
53.98062	09.28774
53.98095	09.28765
53.98125	09.28780
53.98152	09.28816
53.98158	09.28898
53.98167	09.28977
53.98171	09.29016
53.98214	09.29071
53.98274	09.29097
53.98276	09.29049
53.98346	09.29057
53.98382	09.29048
53.98439	09.29026
53.98484	09.28986
53.98510	09.28951
53.98533	09.28900
53.98550	09.28852
53.98568	09.28776
53.98590	09.28785
53.98611	09.28747
53.98612	09.28565
53.98619	09.28556
53.98763	09.28675
53.98798	09.28673
53.98815	09.28709
53.98824	09.28752
53.98828	09.28790
53.98826	09.28826
53.98816	09.28862
53.98797	09.28905
53.98764	09.28953
53.98757	09.28981
53.98759	09.29041
53.98768	09.29096
53.98792	09.29142
53.98817	09.29158
53.98844	09.29168
53.98879	09.29168
53.98920	09.29168
53.98944	09.29175
53.98939	09.29230
53.98960	09.29259
53.98970	09.29287
53.98971	09.29326
53.98963	09.29371
53.98936	09.29450
53.98923	09.29488
53.98918	09.29536
53.98921	09.29593
53.98927	09.29632
53.98942	09.29660
53.98961	09.29687
53.98996	09.29708
53.99022	09.29713
53.99054	09.29706
53.99102	09.29648
53.99136	09.29591
53.99168	09.29557
53.99175	09.29510
53.99205	09.29509
53.99231	09.29517
53.99260	09.29536
53.99284	09.29567
53.99299	09.29600
53.99316	09.29650
53.99328	09.29770
53.99334	09.29790
53.99334	09.29799
53.99352	09.29818
53.99372	09.29827
53.99407	09.29806
53.99426	09.29780
53.99428	09.29741
53.99428	09.29669
53.99431	09.29607
53.99433	09.29579
53.99441	09.29533
53.99457	09.29495
53.99510	09.29419
53.99562	09.29346
53.99614	09.29287
53.99646	09.29285
53.99663	09.29284
53.99772	09.29346
53.99798	09.29375
53.99887	09.29445
53.99919	09.29470
53.99956	09.29492
54.00063	09.29500
54.00095	09.29539
54.00140	09.29622
54.00153	09.29647
54.00200	09.29758
54.00224	09.29805
54.00245	09.29843
