# GsakName=Starnberg
47.88377	11.27479
47.88366	11.27474
47.88349	11.27481
47.88331	11.27481
47.88243	11.27465
47.88215	11.27472
47.88180	11.27486
47.88131	11.27489
47.88108	11.27481
47.88036	11.27419
47.88004	11.27387
47.87996	11.27379
47.87965	11.27371
47.87929	11.27361
47.87911	11.27338
47.87905	11.27307
47.87912	11.27259
47.87926	11.27219
47.87927	11.27194
47.87917	11.27148
47.87895	11.27065
47.87869	11.26967
47.87859	11.26911
47.87860	11.26888
47.87868	11.26875
47.87886	11.26869
47.87913	11.26854
47.88000	11.26774
47.88015	11.26753
47.88017	11.26737
47.88008	11.26720
47.87988	11.26716
47.87956	11.26728
47.87948	11.26727
47.87942	11.26714
47.87941	11.26679
47.87933	11.26653
47.87921	11.26637
47.87904	11.26637
47.87890	11.26646
47.87880	11.26643
47.87873	11.26627
47.87870	11.26620
47.87858	11.26612
47.87811	11.26569
47.87802	11.26546
47.87799	11.26496
47.87789	11.26473
47.87769	11.26459
47.87747	11.26465
47.87738	11.26463
47.87738	11.26453
47.87745	11.26432
47.87746	11.26406
47.87716	11.26307
47.87697	11.26290
47.87652	11.26282
47.87631	11.26270
47.87616	11.26249
47.87574	11.26162
47.87515	11.26029
47.87499	11.25979
47.87497	11.25958
47.87530	11.25868
47.87553	11.25834
47.87585	11.25823
47.87670	11.25810
47.87767	11.25784
47.87800	11.25774
47.87852	11.25742
47.87867	11.25719
47.87874	11.25665
47.87880	11.25646
47.87893	11.25621
47.87900	11.25593
47.87909	11.25574
47.87923	11.25562
47.87986	11.25545
47.87995	11.25532
47.87997	11.25511
47.87972	11.25407
47.87970	11.25374
47.87977	11.25355
47.87996	11.25334
47.88070	11.25294
47.88110	11.25285
47.88154	11.25268
47.88263	11.25244
47.88332	11.25250
47.88341	11.25241
47.88375	11.25160
47.88377	11.25145
47.88376	11.25124
47.88365	11.25093
47.88324	11.25012
47.88284	11.24885
47.88273	11.24832
47.88267	11.24808
47.88266	11.24791
47.88261	11.24720
47.88261	11.24643
47.88261	11.24610
47.88263	11.24476
47.88266	11.24403
47.88276	11.24131
47.88271	11.24123
47.88256	11.24123
47.88151	11.24149
47.88062	11.24166
47.88054	11.24162
47.88049	11.24150
47.88063	11.24114
47.88089	11.24079
47.88127	11.24039
47.88169	11.23999
47.88264	11.23937
47.88302	11.23906
47.88318	11.23889
47.88331	11.23874
47.88352	11.23847
47.88353	11.23835
47.88349	11.23818
47.88276	11.23685
47.88262	11.23658
47.88252	11.23639
47.88224	11.23602
47.88212	11.23598
47.88201	11.23604
47.88188	11.23606
47.88117	11.23615
47.88079	11.23636
47.87939	11.23790
47.87926	11.23792
47.87916	11.23781
47.87899	11.23715
47.87899	11.23700
47.87911	11.23679
47.87931	11.23629
47.87935	11.23594
47.87934	11.23547
47.87922	11.23499
47.87914	11.23462
47.87915	11.23446
47.87926	11.23425
47.87933	11.23333
47.87934	11.23081
47.87939	11.23070
47.87946	11.23067
47.88023	11.23057
47.88037	11.23042
47.88042	11.23021
47.88037	11.22996
47.87976	11.22813
47.87966	11.22802
47.87952	11.22800
47.87913	11.22811
47.87843	11.22820
47.87834	11.22812
47.87823	11.22795
47.87814	11.22768
47.87818	11.22758
47.87834	11.22753
47.87927	11.22754
47.87964	11.22746
47.88006	11.22727
47.88069	11.22676
47.88079	11.22659
47.88080	11.22634
47.88057	11.22482
47.88049	11.22470
47.88026	11.22468
47.88012	11.22451
47.87996	11.22410
47.87998	11.22393
47.88018	11.22364
