# GsakName=Stadt Rosenheim
47.83992	12.07904
47.84018	12.07924
47.84036	12.07834
47.84083	12.07836
47.84121	12.07847
47.84230	12.07886
47.84268	12.07894
47.84299	12.07888
47.84357	12.07876
47.84427	12.07870
47.84432	12.07847
47.84446	12.07821
47.84460	12.07818
47.84526	12.07887
47.84591	12.07845
47.84629	12.07918
47.84661	12.07974
47.84677	12.08001
47.84675	12.08035
47.84672	12.08058
47.84666	12.08103
47.84687	12.08109
47.84711	12.08124
47.84755	12.08141
47.84804	12.08164
47.84850	12.08185
47.84860	12.08189
47.84885	12.08199
47.84888	12.08213
47.84950	12.08238
47.84956	12.08175
47.84974	12.07946
47.84999	12.07773
47.85009	12.07721
47.85044	12.07743
47.85098	12.07775
47.85168	12.07810
47.85163	12.08045
47.85208	12.08047
47.85281	12.08072
47.85378	12.08111
47.85387	12.08111
47.85402	12.08119
47.85404	12.07992
47.85457	12.08014
47.85486	12.08024
47.85498	12.07810
47.85522	12.07806
47.85560	12.07779
47.85615	12.07758
47.85790	12.07702
47.85834	12.07692
47.85920	12.07665
47.86014	12.07636
47.86042	12.07637
47.86126	12.07675
47.86188	12.07704
47.86282	12.07740
47.86447	12.07802
47.86452	12.07845
47.86459	12.07847
47.86478	12.08132
47.86492	12.08277
47.86507	12.08301
47.86514	12.08311
47.86534	12.08317
47.86566	12.08331
47.86628	12.08356
47.86661	12.08371
47.86717	12.08401
47.86744	12.08414
47.86778	12.08436
47.86766	12.08563
47.86756	12.08625
47.86753	12.08646
47.86750	12.08683
47.86839	12.08724
47.86861	12.08738
47.86864	12.08780
47.86865	12.08788
47.86860	12.08875
47.86858	12.09038
47.86868	12.09047
47.86881	12.09060
47.86915	12.09072
47.86963	12.09092
47.87037	12.09089
47.87062	12.09093
47.87122	12.09086
47.87116	12.09199
47.87217	12.09206
47.87201	12.09298
47.87187	12.09372
47.87154	12.09523
47.87121	12.09693
47.87067	12.09791
47.87295	12.09882
47.87371	12.09923
47.87400	12.09947
47.87423	12.09994
47.87436	12.10074
47.87445	12.10110
47.87547	12.10140
47.87643	12.10179
47.87712	12.10201
47.87757	12.10219
47.87776	12.10226
47.87834	12.10247
47.87938	12.10294
47.88027	12.10319
47.88162	12.10311
47.88218	12.10296
47.88256	12.10286
47.88435	12.10138
47.88448	12.10223
47.88454	12.10250
47.88448	12.10333
47.88444	12.10385
47.88418	12.10536
47.88405	12.10658
47.88394	12.10764
47.88375	12.10868
47.88302	12.10930
47.88336	12.10965
47.88333	12.11007
47.88367	12.11046
47.88369	12.11057
47.88387	12.11119
47.88408	12.11153
47.88437	12.11219
47.88462	12.11257
47.88501	12.11373
47.88383	12.11578
47.88384	12.11596
47.88451	12.11693
47.88487	12.11782
47.88494	12.11899
47.88499	12.12060
47.88456	12.12265
47.88364	12.12500
47.88312	12.12562
47.88372	12.12694
47.88371	12.12778
47.88317	12.12756
47.88228	12.12768
47.88197	12.12783
47.88258	12.13053
47.88110	12.13066
47.88101	12.13161
47.88097	12.13220
47.87997	12.13433
47.88303	12.13609
47.88371	12.13647
47.88367	12.13661
47.88308	12.13867
47.88213	12.13820
47.88121	12.13771
47.88003	12.13700
47.87752	12.13554
47.87694	12.13520
47.87587	12.13456
47.87495	12.13425
47.87376	12.13400
47.87366	12.13398
47.87176	12.13366
47.87059	12.13368
47.86980	12.13370
47.86874	12.13395
47.86852	12.13396
47.86822	12.13399
47.86736	12.13407
47.86669	12.13417
47.86633	12.13423
47.86611	12.13430
47.86600	12.13433
47.86384	12.13473
47.86341	12.13480
47.86315	12.13485
47.86183	12.13515
47.86159	12.13520
47.86069	12.13549
47.86017	12.13553
47.85867	12.13691
47.85752	12.13809
47.85703	12.13879
47.85652	12.13954
47.85583	12.14053
47.85557	12.14097
47.85540	12.14126
47.85527	12.14147
47.85482	12.14211
47.85471	12.14236
47.85417	12.14324
47.85354	12.14419
47.85307	12.14479
47.85244	12.14557
47.85208	12.14593
47.85145	12.14668
47.85103	12.14720
47.84972	12.14869
47.84831	12.15029
47.84706	12.15138
47.84647	12.15178
47.84592	12.15213
47.84581	12.15220
47.84569	12.15228
47.84492	12.15260
47.84436	12.15270
47.84338	12.15270
47.84238	12.15264
47.84191	12.15253
47.84093	12.15229
47.84051	12.15218
47.83957	12.15201
47.83934	12.15195
47.83915	12.15190
47.83908	12.15185
47.83902	12.15170
47.83883	12.15119
47.83872	12.15115
47.83855	12.15109
47.83841	12.15105
47.83745	12.15072
47.83741	12.15104
47.83738	12.15113
47.83732	12.15120
47.83720	12.15125
47.83675	12.15125
47.83656	12.15119
47.83630	12.15105
47.83619	12.15083
47.83601	12.15072
47.83541	12.15033
47.83253	12.14837
47.83015	12.14666
47.82846	12.14536
47.82770	12.14472
47.82690	12.14387
47.82550	12.14230
47.82484	12.14157
47.82215	12.13853
47.81851	12.13432
47.81836	12.13415
47.81375	12.12888
47.81409	12.12791
47.81427	12.12739
47.81479	12.12525
47.81501	12.12430
47.81508	12.12399
47.81555	12.12135
47.81642	12.12198
47.81643	12.12094
47.81644	12.12021
47.81645	12.12009
47.81650	12.11989
47.81656	12.11958
47.81684	12.11952
47.81693	12.11931
47.81692	12.11860
47.81705	12.11776
47.81700	12.11702
47.81702	12.11663
47.81715	12.11612
47.81714	12.11575
47.81691	12.11518
47.81678	12.11501
47.81585	12.11530
47.81582	12.11523
47.81675	12.11346
47.81627	12.11290
47.81615	12.11270
47.81515	12.11212
47.81428	12.11152
47.81343	12.11075
47.81292	12.11188
47.81164	12.11077
47.81130	12.11047
47.81017	12.10896
47.81121	12.10664
47.80990	12.10548
47.80947	12.10660
47.80949	12.10616
47.80892	12.10602
47.80910	12.10438
47.80922	12.10297
47.80947	12.10141
47.81000	12.09761
47.81018	12.09753
47.81031	12.09747
47.81069	12.09732
47.81083	12.09655
47.81147	12.09567
47.81155	12.09537
47.81164	12.09465
47.81166	12.09410
47.81164	12.09345
47.81146	12.09242
47.81121	12.09148
47.81121	12.09088
47.81118	12.08983
47.81127	12.08932
47.81137	12.08860
47.81147	12.08788
47.81210	12.08407
47.81248	12.08189
47.81260	12.08109
47.81325	12.07671
47.81329	12.07646
47.81334	12.07608
47.81363	12.07433
47.81377	12.07348
47.81388	12.07260
47.81431	12.06874
47.81468	12.06616
47.81538	12.06080
47.81569	12.05842
47.81575	12.05829
47.81580	12.05774
47.81600	12.05612
47.81617	12.05552
47.81631	12.05406
47.81659	12.05444
47.81699	12.05510
47.81735	12.05556
47.81760	12.05581
47.81793	12.05643
47.81826	12.05711
47.81840	12.05770
47.81851	12.05823
47.81851	12.05885
47.81868	12.05887
47.81902	12.05871
47.81943	12.05863
47.81978	12.05863
47.82007	12.05892
47.82066	12.05948
47.82099	12.06016
47.82172	12.06179
47.82191	12.06190
47.82238	12.06223
47.82250	12.06229
47.82254	12.06195
47.82377	12.06017
47.82388	12.06025
47.82468	12.05965
47.82450	12.05892
47.82540	12.05781
47.82594	12.05727
47.82653	12.05739
47.82671	12.05741
47.82723	12.05770
47.82748	12.05807
47.82780	12.05849
47.82806	12.05860
47.82817	12.05871
47.82843	12.05930
47.82855	12.05956
47.82856	12.05996
47.82876	12.06080
47.82875	12.06104
47.82860	12.06127
47.82896	12.06202
47.82894	12.06310
47.82871	12.06349
47.82883	12.06360
47.82900	12.06368
47.82923	12.06367
47.82963	12.06371
47.82975	12.06379
47.83013	12.06408
47.83035	12.06432
47.83083	12.06478
47.83115	12.06503
47.83121	12.06508
47.83134	12.06519
47.83150	12.06542
47.83179	12.06587
47.83194	12.06625
47.83194	12.06651
47.83185	12.06720
47.83168	12.06843
47.83152	12.06963
47.83147	12.07097
47.83213	12.07397
47.83242	12.07532
47.83250	12.07547
47.83302	12.07501
47.83335	12.07472
47.83369	12.07448
47.83454	12.07460
47.83473	12.07466
47.83550	12.07487
47.83583	12.07503
47.83610	12.07555
47.83594	12.07588
47.83596	12.07606
47.83633	12.07625
47.83679	12.07647
47.83717	12.07684
