# GsakName=Stendal
52.59715,12.17353
52.59598,12.17341
52.59216,12.17359
52.59028,12.17371
52.58763,12.17357
52.58435,12.17321
52.58359,12.17326
52.58205,12.17336
52.57927,12.17440
52.57762,12.17556
52.57663,12.17647
52.57601,12.17753
52.57554,12.17917
52.57533,12.18102
52.57200,12.17617
52.56600,12.16624
52.56389,12.16247
52.56381,12.16236
52.56325,12.16160
52.56280,12.16122
52.56266,12.16110
52.56175,12.15995
52.56120,12.15945
52.56057,12.15895
52.55862,12.15783
52.55496,12.15610
52.54842,12.15401
52.54585,12.15306
52.54491,12.15265
52.54400,12.15209
52.54259,12.15066
52.54178,12.15002
52.54101,12.14967
52.54025,12.14940
52.53984,12.14883
52.53910,12.14700
52.53869,12.14643
52.53765,12.14557
52.53737,12.14529
52.53695,12.14368
52.53659,12.14339
52.53547,12.14336
52.53520,12.14344
52.53472,12.14456
52.53436,12.14494
52.53356,12.14504
52.53302,12.14491
52.53084,12.14335
52.52927,12.14333
52.52887,12.14312
52.52850,12.14276
52.52828,12.14248
52.52815,12.14314
52.52951,12.14458
52.52965,12.14509
52.52945,12.14723
52.52916,12.14901
52.52912,12.14997
52.52918,12.15108
52.52932,12.15181
52.52952,12.15372
52.52980,12.15460
52.53025,12.15547
52.53066,12.15575
52.53142,12.15587
52.53206,12.15652
52.53256,12.15694
52.53355,12.15728
52.53391,12.15764
52.53432,12.15837
52.53465,12.15916
52.53499,12.16211
52.53538,12.16445
52.53579,12.16555
52.53639,12.16641
52.53697,12.16713
52.53752,12.16807
52.53785,12.16910
52.53838,12.17211
52.53866,12.17350
52.53853,12.17394
52.53738,12.17538
52.53534,12.17751
52.53507,12.17803
52.53495,12.17863
52.53490,12.17915
52.53487,12.17917
52.53473,12.17930
52.53370,12.17933
52.53361,12.17970
52.53380,12.18080
52.53386,12.18161
52.53334,12.18421
52.53223,12.18874
52.53191,12.18882
52.53159,12.18832
52.53064,12.18746
52.53005,12.18718
52.52933,12.18720
52.52857,12.18686
52.52784,12.18636
52.52712,12.18543
52.52620,12.18369
52.52574,12.18259
52.52528,12.18121
52.52478,12.18100
52.52385,12.17961
52.52223,12.17717
52.52064,12.17530
52.51991,12.17466
52.51870,12.17374
52.51765,12.17222
52.51724,12.17142
52.51659,12.16975
52.51622,12.16895
52.51563,12.16816
52.51477,12.16737
52.51442,12.16738
52.51272,12.16802
52.51022,12.16928
52.51011,12.16918
52.50972,12.16885
52.50843,12.16956
52.50719,12.17026
52.50677,12.17083
52.50653,12.17116
52.50591,12.17018
52.50481,12.16840
52.50367,12.16674
52.50180,12.16341
52.50115,12.16218
52.50398,12.15451
52.50364,12.15201
52.50462,12.15146
52.50537,12.15063
52.50563,12.14988
52.50641,12.14721
52.50702,12.14535
52.50732,12.14460
52.50790,12.14406
52.50857,12.14375
52.50946,12.14372
52.50978,12.14349
52.51004,12.14304
52.51066,12.14228
52.51137,12.14196
52.51191,12.14187
52.51223,12.14230
52.51303,12.14213
52.51366,12.14182
52.51396,12.14136
52.51297,12.14051
52.51130,12.13946
52.51076,12.13955
52.50954,12.13842
52.50827,12.13713
52.50809,12.13677
52.50789,12.13530
52.50719,12.12459
52.50656,12.11665
52.50655,12.11640
52.50652,12.11558
52.50644,12.11364
52.50647,12.11238
52.50673,12.11119
52.50712,12.10993
52.50740,12.10938
52.50773,12.10874
52.51007,12.10520
52.51152,12.10281
52.51614,12.10214
52.52104,12.10059
52.52263,12.09973
52.52596,12.09793
52.52639,12.09721
52.53124,12.09027
52.53287,12.08694
52.53420,12.08423
52.53500,12.08258
52.53603,12.08094
52.53891,12.07906
52.53960,12.07713
52.53961,12.07491
52.53527,12.06645
52.53294,12.06139
52.52919,12.05667
52.52650,12.05369
52.52525,12.05178
52.52488,12.05096
52.52420,12.04965
52.52679,12.04905
52.52705,12.04817
52.52695,12.04713
52.52667,12.04663
52.52644,12.04575
52.52575,12.04451
52.52539,12.04379
52.52515,12.04232
52.52473,12.04138
52.52459,12.04072
52.52449,12.03932
52.52411,12.03815
52.52347,12.03714
52.52355,12.03610
52.52372,12.03485
52.52402,12.03366
52.52414,12.03255
52.52409,12.03174
52.52375,12.03012
52.52378,12.02821
52.52359,12.02755
52.52362,12.02578
52.52383,12.02474
52.52457,12.02280
52.52473,12.02176
52.52472,12.02029
52.52453,12.01934
52.52421,12.01861
52.52393,12.01729
52.52379,12.01555
52.52377,12.01530
52.52371,12.01427
52.52343,12.01318
52.52301,12.01194
52.52016,12.00915
52.51996,12.00768
52.51981,12.00621
52.51988,12.00459
52.51947,12.00372
52.51940,12.00225
52.51920,11.99938
52.51922,11.99680
52.51926,11.99584
52.51908,11.99525
52.51890,11.99444
52.51908,11.99275
52.51912,11.99193
52.51952,11.99075
52.51988,11.99039
52.52056,11.99105
52.52271,11.99267
52.52455,11.99334
52.52533,11.99349
52.52567,11.99342
52.52614,11.99319
52.52683,11.99249
52.52961,11.98929
52.52993,11.98962
52.53051,11.98881
52.53134,11.98844
52.53212,11.98800
52.53245,11.98804
52.53324,11.98885
52.53351,11.98885
52.53484,11.98870
52.53562,11.98833
52.53582,11.98966
52.53614,11.99107
52.53625,11.99247
52.53686,11.99261
52.53773,11.99258
52.53840,11.99236
52.53838,11.99158
52.54025,11.99184
52.54266,11.99192
52.54359,11.99380
52.54388,11.99520
52.54413,11.99587
52.54444,11.99657
52.54566,11.99824
52.54638,11.99865
52.54719,11.99878
52.55044,11.99739
52.55212,11.99673
52.55316,11.99654
52.55506,11.99647
52.55587,11.99654
52.55677,11.99699
52.55781,11.99732
52.55866,11.99751
52.55994,11.99743
52.56032,11.99733
52.56185,11.99559
52.56275,11.99508
52.56403,11.99471
52.56551,11.99452
52.56684,11.99460
52.56812,11.99523
52.56906,11.99582
52.56942,11.99634
52.57025,11.99797
52.57098,11.99905
52.57122,11.99792
52.57508,11.98968
52.57580,11.98815
52.57488,11.98767
52.57396,11.98734
52.57146,11.98645
52.56788,11.98533
52.56645,11.98497
52.56253,11.98512
52.55364,11.98558
52.55106,11.98521
52.55027,11.98503
52.54961,11.98468
52.54820,11.98396
52.54604,11.98259
52.54425,11.98159
52.54185,11.98082
52.54093,11.98064
52.54075,11.98061
52.53893,11.98026
52.53723,11.97956
52.53588,11.97875
52.53503,11.97816
52.53413,11.97742
52.53373,11.97689
52.53298,11.97591
52.53054,11.97218
52.52937,11.97059
52.52788,11.96850
52.52600,11.96584
52.52375,11.96318
52.52277,11.96215
52.52156,11.96134
52.52048,11.96068
52.51913,11.96008
52.51761,11.96001
52.51640,11.96016
52.51546,11.96068
52.51425,11.96156
52.51313,11.96259
52.51206,11.96370
52.51058,11.96606
52.50955,11.96849
52.50861,11.97041
52.50754,11.97225
52.50723,11.97291
52.50611,11.97416
52.50499,11.97556
52.50388,11.97674
52.50155,11.97902
52.50021,11.98013
52.49905,11.98101
52.49570,11.98389
52.49479,11.98456
52.49400,11.98497
52.49344,11.98515
52.49263,11.98527
52.48969,11.98551
52.48493,11.98568
52.47889,11.98557
52.47819,11.98564
52.47756,11.98579
52.47608,11.98635
52.47557,11.98662
52.47485,11.98714
52.47299,11.98877
52.47118,11.99073
52.47048,11.99165
52.46662,11.99827
52.46506,11.99990
52.46303,12.00148
52.46075,12.00246
52.45898,12.00278
52.45801,12.00180
52.45685,12.00049
52.45502,11.99841
52.45187,11.99529
52.44951,11.99335
52.44895,11.99302
52.44852,11.99288
52.44740,11.99263
52.44589,11.99249
52.44531,11.99256
52.44109,11.99391
52.43968,11.99410
52.43717,11.99423
52.43605,11.99412
52.43421,11.99369
52.43282,11.99322
52.43147,11.99264
52.43069,11.99220
52.42981,11.99162
52.42862,11.99063
52.42683,11.98854
52.42667,11.98835
52.42392,11.98406
52.42232,11.98132
52.42152,11.97995
52.42102,11.97929
52.41905,11.97705
52.41718,11.97519
52.41582,11.97413
52.40791,11.96968
52.40541,11.96797
52.40434,11.96706
52.40366,11.96641
52.40314,11.96579
52.40226,11.96466
52.40152,11.96360
52.40108,11.96291
52.39948,11.96013
52.39921,11.95958
52.39898,11.95899
52.39880,11.95826
52.39864,11.95749
52.39848,11.95617
52.39808,11.95243
52.39768,11.94791
52.39741,11.94571
52.39695,11.94303
52.39640,11.94072
52.39558,11.93761
52.39513,11.93614
52.39479,11.93529
52.39426,11.93395
52.39246,11.93014
52.39182,11.92912
52.39146,11.92868
52.39112,11.92832
52.39054,11.92792
52.38989,11.92774
52.38930,11.92768
52.38890,11.92768
52.38840,11.92780
52.38800,11.92795
52.38672,11.92925
52.38561,11.93065
52.38488,11.93173
52.38456,11.93231
52.38416,11.93335
52.38305,11.93670
52.38276,11.93729
52.38185,11.93888
52.38109,11.93981
52.38053,11.94036
52.37977,11.94092
52.37930,11.94118
52.37872,11.94137
52.37814,11.94149
52.37744,11.94157
52.37683,11.94150
52.37640,11.94136
52.37604,11.94114
52.37528,11.94042
52.37487,11.93989
52.37445,11.93936
52.37400,11.93870
52.37368,11.93812
52.37329,11.93721
52.37291,11.93592
52.37277,11.93534
52.37268,11.93457
52.37258,11.93248
52.37257,11.92958
52.37283,11.92190
52.37281,11.92061
52.37234,11.91665
52.37214,11.91567
52.37202,11.91508
52.37161,11.91361
52.37127,11.91269
52.37069,11.91160
52.37021,11.91091
52.36926,11.90985
52.36843,11.90913
52.36729,11.90840
52.36624,11.90790
52.36536,11.90765
52.36106,11.90664
52.35910,11.90596
