# GsakName=Frankfurt am Main
50.21243	08.68194
50.21513	08.68550
50.21386	08.68695
50.21464	08.68894
50.21476	08.68893
50.21494	08.68891
50.21556	08.69038
50.21565	08.69060
50.21562	08.69067
50.21555	08.69083
50.21641	08.69159
50.21563	08.69275
50.21583	08.69299
50.21615	08.69345
50.21657	08.69406
50.21608	08.69518
50.21610	08.69527
50.21663	08.69731
50.21681	08.69775
50.21701	08.69837
50.21689	08.69858
50.21689	08.69866
50.21701	08.69887
50.21715	08.69898
50.21722	08.69909
50.21749	08.69967
50.21753	08.69982
50.21758	08.70000
50.21781	08.70056
50.21757	08.70073
50.21729	08.70110
50.21717	08.70133
50.21708	08.70169
50.21704	08.70185
50.21748	08.70281
50.21761	08.70282
50.21783	08.70283
50.21815	08.70366
50.21849	08.70460
50.21853	08.70482
50.21902	08.70581
50.21911	08.70583
50.21924	08.70563
50.21965	08.70644
50.22029	08.70758
50.22036	08.70761
50.22052	08.70782
50.22083	08.70837
50.22137	08.70937
50.22140	08.70951
50.22147	08.70982
50.22216	08.71116
50.22224	08.71119
50.22229	08.71114
50.22248	08.71089
50.22255	08.71064
50.22259	08.71051
50.22275	08.71029
50.22380	08.71005
50.22400	08.71006
50.22563	08.71008
50.22610	08.71035
50.22645	08.71089
50.22684	08.71229
50.22699	08.71237
50.22702	08.71247
50.22653	08.71250
50.22515	08.71282
50.22595	08.71579
50.22445	08.71688
50.22530	08.71944
50.22484	08.71967
50.22253	08.72084
50.22214	08.72131
50.22183	08.72146
50.22158	08.72166
50.22144	08.72193
50.22141	08.72274
50.22141	08.72371
50.22008	08.72433
50.21950	08.72655
50.21825	08.73024
50.21800	08.73090
50.21783	08.73112
50.21716	08.73142
50.21713	08.73178
50.21663	08.73206
50.21585	08.73216
50.21566	08.73363
50.21588	08.73373
50.21577	08.73452
50.21521	08.73439
50.21422	08.73380
50.21409	08.73375
50.21387	08.73377
50.21350	08.73394
50.21351	08.73425
50.21252	08.73457
50.21218	08.73472
50.21202	08.73458
50.21126	08.73450
50.21117	08.73385
50.21077	08.73106
50.20795	08.73164
50.20731	08.73131
50.20655	08.73188
50.20633	08.73197
50.20525	08.73154
50.20362	08.73089
50.20349	08.73076
50.20307	08.72966
50.20262	08.73004
50.20230	08.72918
50.20225	08.72904
50.20157	08.72721
50.20090	08.72540
50.20023	08.72357
50.20000	08.72296
50.19955	08.72176
50.19888	08.71996
50.19886	08.71988
50.19740	08.71965
50.19731	08.71917
50.19649	08.71902
50.19635	08.71892
50.19624	08.71881
50.19612	08.71850
50.19529	08.71585
50.19525	08.71573
50.19467	08.71422
50.19487	08.71272
50.19185	08.70560
50.19176	08.70538
50.18851	08.71094
50.18755	08.71024
50.18382	08.70756
50.18396	08.70665
50.18471	08.70444
50.18089	08.70220
50.18053	08.70199
50.18038	08.70226
50.17958	08.70498
50.17938	08.70558
50.17929	08.70611
50.17907	08.70835
50.17904	08.70860
50.17902	08.70880
50.17896	08.70895
50.17874	08.70907
50.17848	08.70921
50.17802	08.70882
50.17786	08.70927
50.17722	08.70895
50.17678	08.70902
50.17618	08.70921
50.17608	08.70918
50.17596	08.70928
50.17406	08.71072
50.17322	08.71145
50.17260	08.71181
50.17233	08.71210
50.17185	08.71302
50.17162	08.71366
50.17128	08.71398
50.17082	08.71418
50.17023	08.71454
50.16967	08.71668
50.16930	08.71782
50.16845	08.71867
50.16651	08.71992
50.16640	08.72004
50.16634	08.72011
50.16624	08.72022
50.16457	08.72205
50.16387	08.72281
50.16377	08.72278
50.16366	08.72277
50.16354	08.72276
50.16326	08.72274
50.16324	08.72364
50.16324	08.72384
50.16303	08.72501
