# GsakName=Neukölln
52.42655	13.52062
52.42659	13.52011
52.42669	13.51913
52.42693	13.51646
52.42725	13.51372
52.42813	13.50968
52.42902	13.50728
52.43214	13.50076
52.43345	13.49797
52.43574	13.49318
52.43821	13.48823
52.44006	13.48431
52.44006	13.48431
52.44187	13.48044
52.44273	13.47874
52.44273	13.47874
52.44330	13.47761
52.44693	13.47006
52.44947	13.46499
52.45024	13.46394
52.45113	13.46302
52.45206	13.46222
52.45288	13.46166
52.45410	13.46080
52.45510	13.46009
52.45636	13.45923
52.45816	13.45771
52.45915	13.45701
52.45921	13.45710
52.45906	13.46370
52.45884	13.47172
52.45873	13.47501
52.45873	13.47518
52.45918	13.47521
52.46000	13.47567
52.46027	13.47582
52.46060	13.47595
52.46105	13.47619
52.46180	13.47705
52.46232	13.47763
52.46307	13.47814
52.46353	13.47851
52.46404	13.47877
52.46477	13.47880
52.46556	13.47829
52.46674	13.47691
52.46812	13.47542
52.47018	13.47301
52.47018	13.47301
52.47040	13.47275
52.47305	13.47018
52.47327	13.47014
52.47430	13.46993
52.47644	13.47069
52.47693	13.47082
52.47789	13.46951
52.47794	13.46945
52.48308	13.46213
52.48581	13.45825
52.48581	13.45825
52.48420	13.45614
52.48682	13.45115
52.48800	13.44866
52.48900	13.44675
52.48743	13.44438
52.48960	13.44014
52.48998	13.43957
52.48998	13.43957
52.48969	13.43960
52.48961	13.43920
52.49006	13.43878
52.49034	13.43838
52.49345	13.42847
52.49529	13.42315
52.49566	13.42186
52.49589	13.42073
52.49592	13.42040
52.49569	13.42056
52.49315	13.42217
52.48789	13.42545
52.48772	13.42502
52.48636	13.42386
52.48717	13.42127
52.48886	13.40837
52.48885	13.40787
52.48863	13.40780
52.48755	13.40831
52.48710	13.40843
52.48686	13.40827
52.48610	13.40743
52.48571	13.40640
52.48544	13.40677
52.48271	13.40637
52.48024	13.40590
52.47853	13.40659
52.47832	13.40640
52.47799	13.40657
52.47777	13.41057
52.47873	13.41352
52.47757	13.41382
52.47746	13.41368
52.46940	13.41602
52.46929	13.41593
52.46698	13.41642
52.46691	13.41653
52.46544	13.41678
52.46591	13.42154
52.46100	13.42186
52.46113	13.42087
52.45962	13.42003
52.45781	13.42497
52.45661	13.42677
52.45647	13.42517
52.45647	13.42326
52.45667	13.42099
52.45220	13.41767
52.45225	13.41681
52.45172	13.41647
52.45097	13.41599
52.44928	13.41542
52.44855	13.41478
52.44683	13.41447
52.44662	13.41449
52.44569	13.41387
52.44458	13.41342
52.43893	13.41124
52.43736	13.41060
52.43597	13.41039
52.43394	13.40926
52.42745	13.40632
52.42204	13.40273
52.42169	13.40536
52.41999	13.40470
52.41853	13.39921
52.41268	13.40251
52.41344	13.40752
52.41335	13.41070
52.41324	13.41070
52.41297	13.41183
52.41228	13.41415
52.41076	13.41841
52.41047	13.41991
52.41018	13.41986
52.41053	13.42185
52.41188	13.42780
52.41252	13.43207
52.41621	13.44563
52.41646	13.44588
52.41710	13.44783
52.41977	13.45664
52.42051	13.46034
52.42086	13.46335
52.42081	13.46403
52.41989	13.46785
52.41373	13.47106
52.40623	13.47564
52.40390	13.47687
52.40354	13.47762
52.40276	13.47772
52.39988	13.47906
52.39595	13.47987
52.39696	13.48362
52.39743	13.48638
52.39775	13.49053
52.39856	13.49509
52.39979	13.50591
52.40105	13.51392
52.40152	13.51545
52.40191	13.51618
52.40280	13.51691
52.40320	13.51673
52.40354	13.51709
52.40493	13.51917
52.40514	13.51898
52.40623	13.52059
52.40631	13.52048
52.40696	13.52127
52.40733	13.52170
52.40811	13.52209
52.40930	13.52260
52.41065	13.52309
52.41099	13.52271
52.41133	13.52319
52.41179	13.52329
52.41214	13.52291
52.41359	13.52414
52.41422	13.52220
52.41444	13.52222
52.41456	13.52202
52.41574	13.52290
52.41703	13.52254
52.41840	13.52220
52.41890	13.52192
52.41914	13.52158
52.42024	13.52071
52.42091	13.52055
52.42134	13.51998
52.42136	13.51957
52.42208	13.51886
52.42300	13.51843
52.42380	13.51909
52.42478	13.51978
52.42618	13.52050
52.42655	13.52062
