# GsakName=Osnabrück
52.31804	08.03574
52.31802	08.03554
52.31801	08.03541
52.31798	08.03515
52.31797	08.03427
52.31795	08.03385
52.31795	08.03360
52.31793	08.03276
52.31791	08.03189
52.31791	08.03175
52.31787	08.03108
52.31785	08.03072
52.31773	08.02853
52.31850	08.02824
52.31855	08.02779
52.31876	08.02544
52.31876	08.02534
52.31903	08.02226
52.31912	08.02128
52.31921	08.02017
52.31966	08.02017
52.31994	08.02018
52.32027	08.02019
52.32105	08.02019
52.32174	08.02020
52.32217	08.02020
52.32294	08.02023
52.32359	08.02060
52.32469	08.02123
52.32483	08.02159
52.32491	08.02174
52.32510	08.02179
52.32546	08.02194
52.32579	08.02207
52.32643	08.02230
52.32664	08.02157
52.32668	08.02143
52.32676	08.02073
52.32680	08.02046
52.32708	08.01990
52.32717	08.01959
52.32740	08.01925
52.32773	08.01896
52.32811	08.01876
52.32818	08.01854
52.32839	08.01778
52.32869	08.01691
52.32884	08.01663
52.32901	08.01629
52.32929	08.01600
52.32989	08.01571
52.33011	08.01560
52.33020	08.01555
52.33089	08.01521
52.33105	08.01512
52.33258	08.01434
52.33256	08.01404
52.33285	08.01378
52.33307	08.01358
52.33384	08.01276
52.33513	08.01201
52.33572	08.01165
52.33645	08.01123
52.33696	08.01094
52.33739	08.01068
52.33722	08.00995
52.33699	08.00926
52.33696	08.00916
52.33670	08.00840
52.33662	08.00816
52.33649	08.00777
52.33633	08.00714
52.33631	08.00703
52.33613	08.00618
52.33611	08.00607
52.33586	08.00500
52.33583	08.00486
52.33573	08.00441
52.33559	08.00376
52.33537	08.00276
52.33512	08.00162
52.33503	08.00130
52.33477	08.00025
52.33463	07.99968
52.33460	07.99955
52.33437	07.99859
52.33415	07.99768
52.33410	07.99743
52.33371	07.99604
52.33352	07.99534
52.33344	07.99502
52.33271	07.99228
52.33238	07.99097
52.33236	07.99087
52.33209	07.98977
52.33182	07.98868
52.33153	07.98748
52.33146	07.98721
52.33118	07.98627
52.33081	07.98505
