# GsakName=Hamburg-Altona
53.61827,09.75793
53.62037,09.75863
53.62191,09.75916
53.62218,09.75925
53.62428,09.76001
53.62494,09.76349
53.62743,09.76371
53.62751,09.76629
53.62753,09.76799
53.62759,09.76994
53.62964,09.77060
53.63094,09.77102
53.63131,09.77117
53.63131,09.77129
53.63130,09.77139
53.62767,09.77021
53.62659,09.76986
53.62544,09.76948
53.62485,09.76929
53.62260,09.76859
53.62170,09.76888
53.61752,09.77023
53.61633,09.77061
53.61607,09.77070
53.61482,09.77535
53.61470,09.77582
53.61462,09.77608
53.61156,09.78615
53.61132,09.78895
53.61060,09.78899
53.60946,09.79020
53.60877,09.79123
53.60917,09.79240
53.61034,09.79590
53.61030,09.79634
53.60797,09.79899
53.60567,09.79713
53.60560,09.79655
53.60548,09.79607
53.60498,09.79230
53.60487,09.79213
53.60431,09.79216
53.60386,09.78993
53.60114,09.79155
53.59752,09.79648
53.59694,09.79737
53.59660,09.79754
53.59608,09.79764
53.59596,09.79854
53.59494,09.80126
53.59394,09.80247
53.59330,09.80346
53.59334,09.80372
53.59344,09.80400
53.59353,09.80410
53.59361,09.80444
53.59378,09.80449
53.59295,09.80579
53.59253,09.80663
53.59243,09.80649
53.59200,09.80687
53.59172,09.80711
53.59148,09.80743
53.59131,09.80770
53.59032,09.80927
53.58815,09.81314
53.58702,09.81493
53.58651,09.81576
53.58595,09.81802
53.58592,09.81818
53.58586,09.81838
53.58568,09.81903
53.58512,09.82105
53.58495,09.82108
53.58477,09.82144
53.58467,09.82184
53.58457,09.82244
53.58434,09.82330
53.58427,09.82368
53.58421,09.82413
53.58419,09.82456
53.58431,09.82489
53.58467,09.82514
53.58500,09.82573
53.58512,09.82593
53.58527,09.82682
53.58536,09.82750
53.58541,09.82842
53.58546,09.82893
53.58555,09.82928
53.58565,09.82969
53.58599,09.83061
53.58606,09.83079
53.58620,09.83115
53.58644,09.83196
53.58664,09.83244
53.58680,09.83269
53.58699,09.83289
53.58713,09.83309
53.58728,09.83352
53.58733,09.83413
53.58730,09.83489
53.58735,09.83533
53.58757,09.83608
53.58791,09.83674
53.58795,09.83683
53.58844,09.83680
53.58881,09.83683
