# GsakName=Stadt Würzburg
49.78755	09.89809
49.78783	09.89773
49.78847	09.89686
49.78887	09.89628
49.78897	09.89620
49.78907	09.89618
49.78915	09.89617
49.78929	09.89550
49.78967	09.89408
49.79012	09.89240
49.79026	09.89184
49.79035	09.89091
49.79051	09.89033
49.79076	09.88961
49.79077	09.88948
49.79086	09.88926
49.79134	09.88800
49.79153	09.88758
49.79253	09.88519
49.79272	09.88479
49.79302	09.88427
49.79320	09.88393
49.79322	09.88384
49.79333	09.88371
49.79380	09.88415
49.79397	09.88370
49.79446	09.88278
49.79495	09.88192
49.79503	09.88180
49.79519	09.88161
49.79566	09.88107
49.79596	09.88067
49.79606	09.88044
49.79639	09.87851
49.79692	09.87851
49.79727	09.87798
49.79726	09.87770
49.79712	09.87751
49.79698	09.87731
49.79654	09.87655
49.79629	09.87603
49.79608	09.87569
49.79563	09.87520
49.79517	09.87455
49.79497	09.87401
49.79478	09.87337
49.79465	09.87262
49.79460	09.87218
49.79544	09.87187
49.79647	09.87157
49.79713	09.87143
49.79676	09.87270
49.79685	09.87292
49.79687	09.87355
49.79697	09.87421
49.79707	09.87467
49.79739	09.87547
49.79755	09.87575
49.79783	09.87613
49.79805	09.87633
49.79845	09.87663
49.79820	09.87730
49.79899	09.87803
49.79909	09.87764
49.79924	09.87728
49.79945	09.87747
49.80007	09.87762
49.80001	09.87832
49.79997	09.87854
49.79989	09.87888
49.79975	09.87917
49.79953	09.87947
49.79883	09.88044
49.79838	09.88105
49.79819	09.88140
49.79764	09.88228
49.79769	09.88235
49.79783	09.88259
49.79791	09.88269
49.79806	09.88292
49.79819	09.88313
49.79832	09.88331
49.79896	09.88283
49.80247	09.88008
49.80340	09.87926
49.80429	09.87831
49.80443	09.87812
49.80500	09.87743
49.80592	09.87657
49.80666	09.87601
49.80721	09.87566
49.80762	09.87544
49.80810	09.87525
49.80991	09.87466
49.81448	09.87315
49.81560	09.87281
49.81653	09.87265
49.81705	09.87263
49.81766	09.87268
49.81860	09.87284
49.81903	09.87288
49.81957	09.87290
49.82017	09.87282
49.82076	09.87274
49.82136	09.87255
49.82204	09.87222
49.82222	09.87274
49.82224	09.87289
49.82274	09.87448
49.82331	09.87648
49.82362	09.87760
49.82367	09.87775
49.82353	09.87781
49.82322	09.87770
49.82289	09.87780
49.82271	09.87806
49.82233	09.87816
49.82221	09.87816
49.82221	09.87843
49.82223	09.87943
49.82219	09.88033
49.82112	09.88128
49.82122	09.88165
49.82055	09.88217
49.82021	09.88255
49.82028	09.88274
49.82081	09.88438
49.82101	09.88504
49.82125	09.88617
49.82145	09.88727
49.82191	09.88740
49.82192	09.88754
49.82215	09.88791
49.82234	09.88820
49.82315	09.88738
49.82352	09.88672
49.82357	09.88657
49.82368	09.88671
49.82444	09.88615
49.82456	09.88608
49.82465	09.88631
49.82480	09.88721
49.82482	09.88747
49.82516	09.88848
49.82518	09.88870
49.82524	09.88892
49.82537	09.88906
49.82548	09.88950
49.82574	09.89064
49.82591	09.89132
49.82611	09.89198
49.82634	09.89275
49.82649	09.89321
49.82683	09.89400
49.82701	09.89445
49.82696	09.89483
49.82689	09.89495
49.82636	09.89587
49.82629	09.89622
49.82605	09.89674
49.82590	09.89844
49.82590	09.89855
49.82584	09.89917
49.82579	09.90065
49.82471	09.90029
49.82460	09.90120
49.82451	09.90226
49.82438	09.90351
49.82515	09.90369
49.82503	09.90480
49.82515	09.90487
49.82529	09.90520
49.82545	09.90529
49.82526	09.90711
49.82673	09.90746
49.82749	09.90763
49.82855	09.90788
49.82908	09.90800
49.82908	09.90813
49.82904	09.90878
49.83204	09.90900
49.83396	09.90916
49.83521	09.90920
