# GsakName=Charlottenburg-Wilmersdorf
52.53398	13.28247
52.53407	13.28172
52.53436	13.28029
52.53556	13.27622
52.53568	13.27625
52.53610	13.27617
52.53712	13.27571
52.53781	13.27495
52.53820	13.27432
52.53855	13.27350
52.53875	13.27282
52.53885	13.27233
52.53981	13.27262
52.54243	13.27360
52.54832	13.27036
52.54903	13.27040
52.54903	13.27040
52.54837	13.30104
52.54837	13.30104
52.54827	13.30400
52.54774	13.31692
52.54757	13.31756
52.54673	13.31892
52.54200	13.32555
52.54113	13.32738
52.54037	13.32764
52.53977	13.32766
52.53812	13.32922
52.53812	13.32922
52.53797	13.32867
52.53783	13.32808
52.53677	13.32054
52.53563	13.31154
52.53563	13.31154
52.52072	13.31696
52.52043	13.31777
52.52138	13.31902
52.52157	13.31870
52.52168	13.31868
52.52177	13.31881
52.52191	13.31875
52.52201	13.31862
52.52263	13.31875
52.52295	13.31886
52.52335	13.31909
52.52370	13.31938
52.52383	13.31957
52.52402	13.31987
52.52425	13.32035
52.52441	13.32084
52.52450	13.32115
52.52464	13.32191
52.52472	13.32273
52.52475	13.32355
52.52468	13.32426
52.52455	13.32492
52.52435	13.32558
52.52404	13.32640
52.52386	13.32676
52.52358	13.32730
52.52296	13.32824
52.52256	13.32876
52.52211	13.32920
52.52153	13.32954
52.52106	13.32965
52.52061	13.32963
52.52002	13.32945
52.51956	13.32924
52.51920	13.32921
52.51877	13.32923
52.51845	13.32942
52.51817	13.32958
52.51784	13.32989
52.51759	13.33028
52.51732	13.33070
52.51714	13.33109
52.51691	13.33172
52.51678	13.33227
52.51674	13.33300
52.51678	13.33386
52.51682	13.33412
52.51682	13.33412
52.51477	13.33543
52.51433	13.33622
52.51374	13.33593
52.51374	13.33593
52.51330	13.33570
52.51305	13.33117
52.51301	13.33085
52.51264	13.33125
52.51247	13.33168
52.51241	13.33183
52.51191	13.33342
52.51181	13.33390
52.51121	13.33348
52.51100	13.33298
52.51035	13.33089
52.51006	13.32985
52.50892	13.33335
52.50869	13.33415
52.50851	13.33461
52.50826	13.33468
52.50701	13.33390
52.50648	13.33406
52.50600	13.33509
52.50576	13.33572
52.50568	13.33719
52.50576	13.33744
52.50592	13.33871
52.50511	13.33916
52.50519	13.33984
52.50517	13.34035
52.50499	13.34136
52.50499	13.34136
52.50319	13.33953
52.50071	13.33700
52.50071	13.33700
52.49991	13.33896
52.49969	13.33887
52.49940	13.33901
52.49779	13.33807
52.49592	13.33736
52.49451	13.33745
52.49221	13.33711
52.49097	13.33706
52.49063	13.33759
52.49030	13.33697
52.48960	13.33693
52.48812	13.33716
52.48587	13.33712
52.48248	13.33720
52.48037	13.33714
52.48022	13.33717
52.48009	13.33713
52.47885	13.33708
52.47851	13.33708
52.47810	13.33706
52.47810	13.33706
52.47782	13.33303
52.47778	13.33288
52.47736	13.33290
52.47739	13.32821
52.47747	13.32042
52.47051	13.32023
52.47030	13.32022
52.47002	13.32018
52.46988	13.32019
52.46697	13.32014
52.46697	13.32014
52.46712	13.31152
52.46711	13.31114
52.46706	13.31093
52.46693	13.31069
52.46722	13.31004
52.46722	13.31004
52.46743	13.30959
52.46772	13.30906
52.46746	13.30853
52.46759	13.30829
52.46787	13.30755
52.46742	13.30656
52.46878	13.29819
52.46878	13.29819
52.47029	13.29032
52.46993	13.28971
52.47044	13.28907
52.46890	13.28126
52.46849	13.27863
52.46858	13.27823
52.46794	13.27245
52.46783	13.27235
52.46735	13.26773
52.46727	13.26658
52.46714	13.26485
52.46692	13.26393
52.46697	13.26297
52.46719	13.26244
52.46741	13.26259
52.46776	13.26166
52.46725	13.26081
52.46685	13.25986
52.46659	13.25900
52.46647	13.25899
52.46657	13.25753
52.46676	13.25467
52.46675	13.25422
52.46660	13.25309
52.46670	13.25278
52.46673	13.25239
52.46753	13.24775
52.46753	13.24775
52.46833	13.24290
52.46918	13.23790
52.46948	13.23633
52.46945	13.23604
52.46945	13.23604
52.46994	13.23431
52.47059	13.23200
52.47071	13.23132
52.47073	13.23102
52.47072	13.23056
52.47038	13.22728
52.46989	13.22240
52.47004	13.21882
52.47012	13.21626
