# GsakName=Ulm
48.36868	09.99270
48.36848	09.99290
48.36821	09.99306
48.36713	09.99281
48.36616	09.99257
48.36446	09.99264
48.36418	09.99264
48.36379	09.99290
48.36350	09.99324
48.36353	09.99361
48.36402	09.99511
48.36404	09.99586
48.36416	09.99648
48.36413	09.99741
48.36399	09.99841
48.36373	09.99942
48.36357	09.99970
48.36318	10.00003
48.36282	10.00017
48.36229	10.00020
48.36176	10.00017
48.36120	10.00000
48.36110	09.99997
48.36088	09.99972
48.36076	09.99915
48.36072	09.99903
48.36041	09.99830
48.35845	09.99636
48.35775	09.99567
48.35719	09.99526
48.35649	09.99491
48.35611	09.99474
48.35566	09.99465
48.35505	09.99452
48.35438	09.99474
48.35392	09.99496
48.35352	09.99534
48.35256	09.99672
48.35168	09.99723
48.35029	09.99796
48.34944	09.99800
48.34947	09.99782
48.34946	09.99766
48.34960	09.99759
48.34970	09.99774
48.34976	09.99769
48.34978	09.99737
48.34990	09.99728
48.35011	09.99690
48.35013	09.99663
48.35024	09.99661
48.35032	09.99638
48.35045	09.99616
48.35063	09.99595
48.35077	09.99579
48.35089	09.99564
48.35099	09.99568
48.35099	09.99577
48.35108	09.99589
48.35114	09.99578
48.35118	09.99551
48.35129	09.99532
48.35155	09.99519
48.35136	09.99469
48.35112	09.99400
48.35082	09.99334
48.35075	09.99309
48.35075	09.99218
48.35187	09.99207
48.35181	09.99139
48.35175	09.99024
48.35101	09.99065
48.35095	09.99054
48.35076	09.98921
48.35072	09.98895
48.35065	09.98867
48.35010	09.98869
48.34913	09.98595
48.34929	09.98590
48.34902	09.98506
48.34834	09.98316
48.34649	09.98339
48.34620	09.98128
48.34617	09.98100
48.34602	09.98122
48.34572	09.98190
48.34553	09.98239
48.34543	09.98301
48.34546	09.98355
48.34456	09.98486
48.34419	09.98545
48.34286	09.98600
48.34232	09.98619
48.34223	09.98613
48.34191	09.98542
48.34110	09.98375
48.34081	09.98267
48.34050	09.98133
48.34022	09.98018
48.33978	09.97909
48.33919	09.97781
48.33907	09.97751
48.33912	09.97619
48.33920	09.97483
48.33899	09.97499
48.33896	09.97475
48.33796	09.97556
48.33779	09.97396
48.33731	09.97377
48.33714	09.97375
48.33699	09.97373
48.33540	09.97380
48.33499	09.97379
48.33500	09.97411
48.33474	09.97390
48.33293	09.97510
48.33346	09.97586
48.33413	09.97690
48.33427	09.97692
48.33489	09.97643
48.33504	09.97690
48.33550	09.97892
48.33480	09.97934
48.33516	09.98030
48.33535	09.98094
48.33552	09.98180
48.33499	09.98223
48.33519	09.98273
48.33457	09.98355
48.33512	09.98449
48.33546	09.98449
48.33546	09.98519
48.33539	09.98521
48.33510	09.98516
48.33494	09.98542
48.33491	09.98562
48.33442	09.98675
48.33462	09.98764
48.33421	09.98798
48.33387	09.98827
48.33313	09.98871
48.33294	09.98882
48.33287	09.98873
48.33276	09.98855
48.33265	09.98857
48.33123	09.98946
48.33124	09.98971
48.32930	09.99080
48.32800	09.99144
48.32795	09.99115
48.32783	09.99058
48.32775	09.99040
48.32729	09.98912
48.32705	09.98836
48.32700	09.98800
48.32684	09.98708
48.32679	09.98678
48.32661	09.98639
48.32654	09.98594
48.32601	09.98488
48.32590	09.98463
48.32526	09.98403
48.32493	09.98364
48.32442	09.98313
48.32415	09.98286
48.32392	09.98277
48.32391	09.98258
48.32454	09.98089
48.32488	09.98019
48.32522	09.97965
48.32499	09.97922
48.32462	09.97772
48.32449	09.97734
48.32423	09.97693
48.32401	09.97651
48.32380	09.97600
48.32366	09.97580
48.32306	09.97516
48.32264	09.97488
48.32232	09.97477
48.32217	09.97476
48.32200	09.97482
48.32160	09.97502
48.32061	09.97292
48.32054	09.97295
48.32045	09.97307
48.32030	09.97314
48.32012	09.97319
48.31992	09.97223
48.31991	09.97194
48.31995	09.97131
48.32003	09.97100
48.32007	09.97085
48.32118	09.96895
48.32100	09.96842
48.32136	09.96800
48.32123	09.96786
48.32062	09.96729
48.32049	09.96711
48.32030	09.96669
48.31965	09.96521
48.31903	09.96456
48.31834	09.96421
48.31777	09.96387
48.31680	09.96393
48.31652	09.96396
48.31636	09.96394
48.31621	09.96386
48.31608	09.96374
48.31603	09.96362
48.31601	09.96250
48.31601	09.96189
48.31618	09.96082
48.31618	09.96068
48.31609	09.96011
48.31593	09.95893
48.31551	09.95910
48.31479	09.95971
48.31462	09.95929
48.31376	09.96035
48.31358	09.96064
48.31350	09.96076
48.31318	09.96133
48.31299	09.96176
48.31282	09.96229
48.31261	09.96330
48.31253	09.96421
48.31245	09.96415
48.31209	09.96343
48.31184	09.96349
48.31139	09.96345
48.31055	09.96338
48.31055	09.96247
48.31065	09.96238
48.31181	09.96187
48.31180	09.96134
48.31067	09.96187
48.31057	09.96194
48.31055	09.96131
48.31014	09.96140
48.31014	09.96267
48.31017	09.96321
48.31012	09.96364
48.31007	09.96376
48.30929	09.96439
48.30829	09.96480
48.30764	09.96504
48.30740	09.96495
48.30709	09.96399
48.30681	09.96309
48.30671	09.96191
48.30662	09.96120
48.30660	09.96056
48.30754	09.96038
48.30755	09.96070
48.31055	09.95932
48.31013	09.95675
48.31196	09.95544
48.31202	09.95558
48.31215	09.95544
48.31205	09.95513
48.31168	09.95444
48.31149	09.95418
48.31144	09.95406
48.31145	09.95362
48.31139	09.95350
48.31144	09.95333
48.31191	09.95369
48.31259	09.95503
48.31359	09.95392
48.31370	09.95382
48.31316	09.95279
48.31381	09.95246
48.31394	09.95230
48.31386	09.95197
