# GsakName=Freiburg im Breisgau
47.97084	07.82041
47.97074	07.82029
47.97050	07.82001
47.97020	07.81866
47.96861	07.81790
47.96769	07.81656
47.96773	07.81307
47.96713	07.81205
47.96690	07.81150
47.96650	07.81052
47.96598	07.80921
47.96590	07.80900
47.96570	07.80763
47.96527	07.80674
47.96464	07.80609
47.96442	07.80498
47.96436	07.80448
47.96408	07.80208
47.96435	07.80117
47.96455	07.80037
47.96529	07.79914
47.96564	07.79748
47.96625	07.79558
47.96836	07.79217
47.96887	07.79050
47.96884	07.78877
47.96901	07.78794
47.96910	07.78774
47.96913	07.78735
47.96930	07.78690
47.96928	07.78664
47.96921	07.78642
47.96955	07.78590
47.96935	07.78562
47.96969	07.78510
47.96962	07.78503
47.96949	07.78490
47.96983	07.78439
47.96996	07.78421
47.96976	07.78388
47.96997	07.78353
47.96987	07.78342
47.97017	07.78285
47.97009	07.78274
47.97046	07.78207
47.97040	07.78200
47.97040	07.78157
47.97039	07.78133
47.97038	07.78109
47.97073	07.78026
47.97085	07.78005
47.97096	07.77993
47.97101	07.78003
47.97203	07.77831
47.97202	07.77811
47.97298	07.77622
47.97269	07.77548
47.97273	07.77537
47.97296	07.77499
47.97306	07.77488
47.97326	07.77487
47.97374	07.77494
47.97411	07.77486
47.97456	07.77441
47.97473	07.77421
47.97485	07.77408
47.97501	07.77376
47.97547	07.77249
47.97554	07.77230
47.97561	07.77209
47.97564	07.77197
47.97765	07.76990
47.97840	07.76803
47.97831	07.76755
47.97772	07.76666
47.97709	07.76591
47.97681	07.76337
47.97704	07.76242
47.97765	07.76009
47.97838	07.75765
47.97872	07.75639
47.97881	07.75596
47.97881	07.75512
47.98032	07.75665
47.98026	07.75599
47.97991	07.75392
47.97964	07.75218
47.97924	07.74999
47.97882	07.74806
47.97868	07.74711
47.97862	07.74595
47.97862	07.74535
47.97867	07.74500
47.97886	07.74410
47.97907	07.74332
47.97944	07.74232
47.97953	07.74215
47.97957	07.74192
47.97958	07.74144
47.97964	07.74101
47.97972	07.74073
47.97977	07.74034
47.97975	07.73991
47.97976	07.73943
47.97980	07.73924
47.97988	07.73879
47.97991	07.73650
47.97989	07.73625
47.97986	07.73618
47.97982	07.73610
47.97964	07.73586
47.97938	07.73559
47.97919	07.73526
47.97906	07.73492
47.97899	07.73456
47.97879	07.73320
47.97867	07.73288
47.97847	07.73252
47.97798	07.73192
47.97808	07.73162
47.97815	07.73142
47.97823	07.73130
47.97838	07.73099
47.97842	07.73090
47.97703	07.72914
47.97808	07.72764
47.97717	07.72668
47.97707	07.72640
47.97525	07.72416
47.97513	07.72313
47.97424	07.72447
47.97342	07.72300
47.97255	07.72168
47.97228	07.72204
47.97219	07.72217
47.97209	07.72227
47.97203	07.72233
47.97159	07.72182
47.97149	07.72166
47.97127	07.72127
47.97108	07.72096
47.97093	07.72071
47.97085	07.72056
47.97083	07.72048
47.97043	07.71977
47.97017	07.71959
47.97003	07.71949
47.96990	07.71939
47.96871	07.71856
47.96899	07.71731
47.96900	07.71724
47.96896	07.71713
47.96885	07.71695
47.96764	07.71485
47.96639	07.71248
47.96600	07.71162
47.96561	07.71093
47.96520	07.71012
47.96506	07.70984
47.96376	07.70768
47.96247	07.70467
47.96214	07.70392
47.95967	07.69863
47.95977	07.69779
47.95986	07.69768
47.96026	07.69731
47.96086	07.69655
47.96112	07.69661
47.96167	07.69607
47.96158	07.69562
47.96178	07.69533
47.96192	07.69509
47.96204	07.69473
47.96227	07.69468
47.96252	07.69375
47.96238	07.69343
47.96263	07.69241
47.96288	07.69239
47.96325	07.69077
47.96304	07.69064
47.96310	07.69047
47.96326	07.69004
47.96347	07.68920
47.96113	07.68766
47.96200	07.68454
47.96229	07.68368
47.96230	07.68342
47.96210	07.68297
47.96154	07.68158
47.96148	07.68139
47.96089	07.67935
47.95997	07.67837
47.95922	07.67750
47.95963	07.67701
47.96089	07.67559
47.96094	07.67553
47.96209	07.67377
47.96215	07.67371
47.96239	07.67345
47.96249	07.67335
47.96279	07.67312
47.96309	07.67277
47.96414	07.67153
47.96417	07.67071
47.96419	07.66977
47.96253	07.66797
47.96440	07.66564
47.96505	07.66482
47.96569	07.66204
47.96654	07.66291
47.96669	07.66275
47.96746	07.66315
47.96739	07.66364
47.96781	07.66384
47.96792	07.66360
47.96861	07.66394
47.96863	07.66426
47.96999	07.66471
47.96995	07.66538
47.97025	07.66554
47.97035	07.66529
47.97125	07.66589
47.97116	07.66640
47.97185	07.66660
47.97224	07.66650
47.97234	07.66673
47.97360	07.66742
47.97323	07.66875
47.97346	07.66908
47.97351	07.66918
47.97380	07.66982
47.97385	07.66998
47.97375	07.67005
47.97383	07.67110
47.97404	07.67108
47.97415	07.67333
47.97428	07.67340
47.97432	07.67488
47.97421	07.67508
47.97431	07.67561
47.97437	07.67590
47.97441	07.67604
47.97450	07.67623
47.97469	07.67664
47.97473	07.67727
47.97474	07.67739
47.97485	07.67775
47.97485	07.67798
47.97500	07.67838
47.97557	07.67746
47.97590	07.67829
47.97608	07.67826
47.97629	07.67823
47.97637	07.67827
47.97666	07.67842
47.97661	07.67878
47.97661	07.67887
47.97676	07.67886
47.97691	07.67885
47.97718	07.67884
47.97729	07.67889
47.97744	07.67896
47.97770	07.67903
47.97781	07.67896
47.97797	07.67868
47.97807	07.67852
47.97824	07.67816
47.97863	07.67810
47.97900	07.67816
47.97946	07.67841
47.97977	07.67854
47.98019	07.67883
47.98047	07.67912
47.98074	07.67947
47.98080	07.67954
47.98106	07.67978
47.98113	07.67984
47.98181	07.68003
47.98191	07.68008
47.98223	07.68016
47.98276	07.68000
47.98303	07.68008
47.98314	07.68017
47.98326	07.68028
47.98342	07.68046
47.98352	07.68072
47.98348	07.68094
47.98340	07.68115
47.98332	07.68137
47.98332	07.68150
47.98325	07.68178
47.98322	07.68207
47.98328	07.68229
47.98337	07.68240
47.98349	07.68255
47.98358	07.68263
47.98371	07.68269
47.98431	07.68298
47.98463	07.68305
47.98472	07.68269
47.98498	07.68273
47.98596	07.68322
47.98657	07.68349
47.98686	07.68353
47.98704	07.68356
47.98801	07.68447
47.98815	07.68413
47.98828	07.68380
47.98854	07.68352
47.98917	07.68340
47.98935	07.68327
47.98953	07.68258
47.98920	07.68207
47.98933	07.68178
47.98968	07.68126
47.98983	07.68077
47.99029	07.68119
47.99040	07.68123
47.99050	07.68106
47.99069	07.68101
47.99126	07.67954
47.99162	07.67958
47.99175	07.67902
47.99186	07.67891
47.99209	07.67899
47.99231	07.67901
47.99273	07.67920
47.99292	07.67937
47.99299	07.67950
47.99393	07.67856
47.99423	07.67834
47.99456	07.67829
47.99517	07.67845
47.99557	07.67879
47.99584	07.67899
47.99603	07.67913
47.99655	07.67973
47.99674	07.67949
47.99732	07.68015
47.99731	07.68049
47.99781	07.68103
47.99799	07.68091
47.99840	07.68151
47.99832	07.68188
47.99846	07.68211
47.99863	07.68254
47.99876	07.68269
47.99894	07.68271
47.99914	07.68335
47.99965	07.68463
47.99978	07.68504
47.99968	07.68519
48.00009	07.68612
48.00036	07.68651
48.00075	07.68693
48.00177	07.68857
48.00202	07.68900
48.00233	07.68904
48.00260	07.68953
48.00322	07.69106
48.00345	07.69171
48.00375	07.69239
48.00390	07.69289
48.00405	07.69379
48.00436	07.69394
48.00445	07.69319
48.00474	07.69323
48.00464	07.69392
48.00510	07.69409
48.00563	07.69450
48.00580	07.69475
48.00589	07.69497
48.00608	07.69522
48.00635	07.69546
48.00670	07.69591
48.00735	07.69701
48.00754	07.69746
48.00774	07.69774
48.00810	07.69836
48.00851	07.69922
48.00810	07.69964
48.00870	07.70096
48.00889	07.70142
48.00872	07.70164
48.00891	07.70213
48.00985	07.70510
48.01006	07.70521
48.01083	07.70768
48.01093	07.70775
48.01106	07.70799
48.01119	07.70780
48.01128	07.70767
48.01134	07.70733
48.01151	07.70678
48.01162	07.70613
48.01185	07.70507
48.01198	07.70466
48.01214	07.70468
48.01404	07.70575
48.01416	07.70536
48.01429	07.70529
48.01455	07.70544
48.01517	07.70557
48.01549	07.70553
48.01615	07.70617
48.01618	07.70584
48.01678	07.70345
48.01707	07.70358
48.01869	07.70499
48.01868	07.70344
48.01886	07.70346
48.02017	07.70468
48.02030	07.70466
48.02046	07.70446
48.02050	07.70393
48.02069	07.70380
48.02311	07.70385
48.02328	07.70329
48.02374	07.70346
48.02451	07.70352
48.02539	07.70349
48.02578	07.70340
48.02588	07.70319
48.02592	07.70217
48.02615	07.70183
48.02637	07.70165
48.02657	07.70159
48.02682	07.70165
48.02702	07.70184
48.02703	07.70243
48.02716	07.70273
48.02728	07.70277
48.02745	07.70266
48.02751	07.70240
48.02762	07.70218
48.02774	07.70212
48.02787	07.70218
48.02803	07.70236
48.02820	07.70266
48.02881	07.70354
48.02901	07.70416
48.02944	07.70435
48.02968	07.70468
48.02996	07.70476
48.03058	07.70506
48.03072	07.70469
48.03247	07.70645
48.03293	07.70677
48.03328	07.70681
48.03404	07.70748
48.03421	07.70718
48.03512	07.70835
48.03537	07.70866
48.03534	07.70892
48.03540	07.70909
48.03520	07.70954
48.03495	07.70926
48.03484	07.70939
48.03391	07.71205
48.03411	07.71244
48.03401	07.71270
48.03373	07.71272
48.03356	07.71377
48.03288	07.71369
48.03295	07.71481
48.03325	07.71608
48.03335	07.71660
48.03381	07.71692
48.03426	07.71703
48.03424	07.71832
48.03459	07.71847
48.03458	07.71921
48.03455	07.71936
48.03425	07.71936
48.03419	07.72018
48.03408	07.72065
48.03376	07.72139
48.03376	07.72169
48.03406	07.72242
