# GsakName=Nordfriesland
54.25350	08.60134
54.24842	08.74362
54.26159	08.79946
54.26638	08.81296
54.26500	08.83141
54.26608	08.84517
54.26608	08.84739
54.26587	08.84788
54.26593	08.84954
54.26610	08.84998
54.26597	08.85423
54.26221	08.87758
54.26205	08.87913
54.26210	08.89578
54.26216	08.89697
54.26227	08.89775
54.26273	08.89928
54.26310	08.90013
54.26384	08.90114
54.26438	08.90164
54.26483	08.90190
54.26513	08.90200
54.26587	08.90201
54.26704	08.90193
54.27960	08.90032
54.28026	08.90033
54.28106	08.90046
54.28221	08.90080
54.28325	08.90124
54.28393	08.90164
54.28471	08.90227
54.28579	08.90339
54.28655	08.90431
54.28735	08.90551
54.28794	08.90657
54.28864	08.90823
54.28929	08.91005
54.29310	08.92243
54.29374	08.92415
54.29463	08.92601
54.29525	08.92707
54.29611	08.92818
54.29686	08.92901
54.30303	08.93419
54.30406	08.93518
54.30608	08.93770
54.30947	08.94213
54.31145	08.94501
54.31199	08.94604
54.31245	08.94724
54.31333	08.95015
54.31433	08.95473
54.31461	08.95662
54.31466	08.95811
54.31474	08.95917
54.31484	08.96038
54.31526	08.96373
54.31575	08.96662
54.31617	08.96809
54.31735	08.97089
54.31799	08.97219
54.31887	08.97378
54.32002	08.97538
54.32089	08.97644
54.32208	08.97777
54.32331	08.97893
54.32408	08.97970
54.32449	08.98013
54.32618	08.98201
54.32696	08.98305
54.32753	08.98387
54.32793	08.98450
54.33087	08.98995
54.33265	08.99282
54.33352	08.99384
54.33446	08.99444
54.33525	08.99483
54.33670	08.99490
54.33784	08.99474
54.33839	08.99456
54.33858	08.99450
54.33995	08.99356
54.34050	08.99293
54.34206	08.99084
54.34392	08.98785
54.34549	08.98552
54.34617	08.98475
54.34664	08.98429
54.34839	08.98285
54.35124	08.98156
54.35266	08.98129
54.35449	08.98127
54.35622	08.98154
54.35733	08.98178
54.35885	08.98224
54.36107	08.98324
54.36206	08.98379
54.36292	08.98415
54.36373	08.98466
54.36438	08.98534
54.36792	08.98893
54.37124	08.99316
54.37281	08.99550
54.37329	08.99632
54.37466	08.99902
54.37589	09.00156
54.37682	09.00335
54.37747	09.00486
54.37776	09.00571
54.37815	09.00713
54.37844	09.00833
54.37867	09.00956
54.37878	09.01129
54.37872	09.01502
54.37855	09.02011
54.37846	09.02100
54.37840	09.02136
54.37780	09.02375
54.37714	09.02541
54.37639	09.02660
54.37516	09.02785
54.37248	09.02960
54.37142	09.03051
54.37096	09.03105
54.37044	09.03186
54.36991	09.03293
54.36867	09.03609
54.36789	09.03847
54.36754	09.03999
54.36734	09.04168
54.36733	09.04296
54.36728	09.04477
54.36728	09.04484
54.36727	09.04534
54.36713	09.04809
54.36688	09.05043
54.36649	09.05233
54.36508	09.05751
54.36435	09.05980
54.36408	09.06108
54.36388	09.06243
54.36290	09.07107
54.36245	09.07508
54.36235	09.07631
54.36231	09.07790
54.36239	09.07961
54.36263	09.08060
54.36332	09.08214
54.36387	09.08325
54.36446	09.08399
54.36451	09.08405
54.36544	09.08498
54.36706	09.08615
54.36830	09.08680
54.36923	09.08750
54.36998	09.08832
54.37021	09.08889
54.37030	09.08930
54.37029	09.08988
54.37012	09.09077
54.36950	09.09217
54.36833	09.09441
54.36789	09.09524
54.36644	09.09895
54.36601	09.10011
54.36479	09.10341
54.36372	09.10553
54.36313	09.10604
54.36302	09.10610
54.36206	09.10667
54.36156	09.10687
54.35981	09.10678
54.35880	09.10663
54.35816	09.10673
54.35754	09.10702
54.35713	09.10743
54.35684	09.10779
54.35628	09.10881
54.35434	09.11375
54.35304	09.11717
54.35251	09.11905
54.35220	09.12096
54.35203	09.12294
54.35173	09.12641
54.35153	09.12790
54.35124	09.12913
54.35079	09.13084
54.35017	09.13246
54.34984	09.13318
54.34901	09.13441
54.34866	09.13469
54.34804	09.13518
54.34734	09.13555
54.34564	09.13608
54.34524	09.13606
54.34399	09.13568
54.34297	09.13505
54.34289	09.13502
54.34238	09.13484
54.34169	09.13498
54.34085	09.13530
54.34022	09.13534
54.33908	09.13542
54.33869	09.13562
54.33828	09.13615
54.33795	09.13712
54.33782	09.13749
54.33775	09.13771
54.33760	09.13815
54.33727	09.14034
54.33718	09.14189
54.33727	09.14432
54.33734	09.14752
54.33726	09.14931
54.33709	09.15073
54.33681	09.15244
54.33674	09.15271
54.33654	09.15290
54.33542	09.15316
54.33477	09.15302
54.33445	09.15264
54.33379	09.15132
54.33256	09.14797
54.33210	09.14629
54.33140	09.14436
54.33086	09.14347
54.33028	09.14297
54.32991	09.14292
54.32954	09.14287
54.32220	09.14484
54.32151	09.14513
54.32065	09.14583
54.32039	09.14615
54.32015	09.14644
54.31973	09.14726
54.31940	09.14860
54.31919	09.15044
54.31908	09.15208
54.31894	09.15316
54.31862	09.15493
54.31772	09.15989
54.31733	09.16254
54.31701	09.16557
54.31687	09.16982
54.31692	09.17105
54.31697	09.17161
54.31713	09.17216
54.31740	09.17264
54.31762	09.17280
54.31778	09.17285
54.31792	09.17282
54.31809	09.17272
54.31830	09.17251
54.31873	09.17209
54.32195	09.16803
54.32379	09.16560
54.32453	09.16452
54.32549	09.16324
54.32633	09.16234
54.32706	09.16196
54.32757	09.16205
54.32824	09.16263
54.32907	09.16349
54.32992	09.16484
54.33042	09.16558
54.33161	09.16737
54.33219	09.16831
54.33261	09.16910
54.33293	09.16977
54.33319	09.17037
54.33376	09.17198
54.33399	09.17277
54.33437	09.17416
54.33470	09.17580
54.33525	09.17565
54.33544	09.17556
54.33752	09.17459
54.33811	09.17432
54.33867	09.17419
54.33924	09.17399
54.34052	09.17340
54.34052	09.17296
54.34165	09.17242
54.34215	09.17211
54.34276	09.17182
54.34432	09.17111
54.34797	09.17215
54.34862	09.17227
54.34861	09.17253
54.34849	09.17442
54.34810	09.17447
54.34780	09.17462
54.34714	09.17513
54.34794	09.17855
54.34767	09.18089
54.34755	09.18113
54.34782	09.18214
54.34753	09.18253
54.34757	09.18284
54.34794	09.18298
54.34819	09.18319
54.34846	09.18355
54.34888	09.18454
54.34897	09.18499
54.34919	09.18702
54.34928	09.18699
54.35023	09.18671
54.35083	09.18654
54.35077	09.18625
54.35226	09.18585
54.35201	09.18470
54.35216	09.18450
54.35181	09.18258
54.35307	09.18235
54.35332	09.18352
54.35341	09.18451
54.35353	09.18454
54.35349	09.18528
54.35343	09.18581
54.35618	09.18499
54.35629	09.18557
54.35883	09.18737
54.35892	09.18717
54.35914	09.18739
54.35965	09.18789
54.36284	09.19176
54.36298	09.19193
54.36294	09.19224
54.36378	09.19328
54.36605	09.19609
54.36649	09.19608
54.36616	09.19751
54.36574	09.19874
54.36549	09.19920
54.36496	09.19991
54.36457	09.20063
54.36482	09.20090
54.36447	09.20285
54.36431	09.20324
54.36377	09.20637
54.36363	09.20713
54.36357	09.20785
54.36355	09.20831
54.36416	09.20817
54.36543	09.20788
54.36549	09.20819
54.36690	09.20780
54.36768	09.20759
54.36770	09.20727
54.36995	09.20674
