# GsakName=Main-Taunus-Kreis
50.15970	08.50927
50.15997	08.51059
50.16091	08.51000
50.16128	08.50985
50.16165	08.50984
50.16213	08.51000
50.16235	08.50999
50.16260	08.50981
50.16331	08.50976
50.16473	08.50992
50.16491	08.50973
50.16537	08.50995
50.16524	08.51043
50.16569	08.51083
50.16614	08.51092
50.16671	08.51100
50.16653	08.51180
50.16708	08.51272
50.16792	08.51376
50.16801	08.51398
50.16801	08.51469
50.16776	08.51608
50.16735	08.51789
50.16688	08.51908
50.16615	08.51812
50.16427	08.52280
50.16356	08.52445
50.16455	08.52615
50.16468	08.52623
50.16539	08.52652
50.16589	08.52699
50.16610	08.52741
50.16608	08.52847
50.16799	08.52863
50.16818	08.52890
50.16846	08.52972
50.16814	08.53012
50.16612	08.53209
50.16494	08.53329
50.16365	08.53454
50.16385	08.53493
50.16406	08.53529
50.16409	08.53535
50.16419	08.53544
50.16455	08.53509
50.16481	08.53491
50.16489	08.53504
50.16500	08.53496
50.16514	08.53492
50.16555	08.53439
50.16689	08.53328
50.16746	08.53457
50.16878	08.53325
50.16917	08.53286
50.16962	08.53360
50.17179	08.53157
50.17224	08.53250
50.17247	08.53300
50.17254	08.53326
50.17196	08.53434
50.17170	08.53502
50.17137	08.53448
50.16941	08.53699
50.16976	08.53768
50.17046	08.53910
50.17114	08.53920
50.17108	08.53954
50.17220	08.54070
50.17187	08.54231
50.17224	08.54302
50.17219	08.54330
50.17241	08.54384
50.17319	08.54344
50.17381	08.54510
50.17463	08.54473
50.17474	08.54463
50.17471	08.54476
50.17480	08.54763
50.17395	08.54788
50.17287	08.54816
50.17208	08.54847
50.17168	08.54873
50.17065	08.54979
50.16807	08.55230
50.16786	08.55192
50.16755	08.55215
50.16599	08.55352
50.16585	08.55364
50.16602	08.55423
50.16702	08.55745
50.16647	08.55807
50.16658	08.55844
50.16600	08.55913
50.16659	08.56046
50.16413	08.56349
50.16405	08.56373
50.16396	08.56401
50.16249	08.56574
50.16223	08.56470
50.16104	08.56563
50.16080	08.56538
50.15899	08.56760
50.15875	08.56713
50.15663	08.57019
50.15597	08.57113
50.15608	08.57147
50.15551	08.57220
50.15562	08.57231
50.15573	08.57238
50.15594	08.57272
50.15610	08.57299
50.15628	08.57278
50.15732	08.57452
50.15746	08.57444
50.15817	08.57573
50.15726	08.57725
50.15785	08.57833
50.15820	08.57878
50.15934	08.58008
50.15857	08.58178
50.15917	08.58248
50.15906	08.58285
50.16036	08.58445
50.15956	08.58631
50.15965	08.58649
50.15906	08.58801
50.15859	08.58971
50.15877	08.58985
50.15924	08.58992
50.15932	08.58993
50.16015	08.59104
50.15962	08.59261
50.15788	08.59767
50.15742	08.60042
50.15701	08.60266
50.15697	08.60274
50.15654	08.60250
50.15647	08.60247
50.15637	08.60241
50.15611	08.60227
50.15602	08.60222
50.15334	08.60074
50.15305	08.60056
50.15287	08.60046
50.15273	08.60039
50.15227	08.60014
50.15006	08.59879
50.14943	08.59855
50.14872	08.59819
50.14567	08.59643
50.14534	08.59613
50.14320	08.59499
50.14181	08.59431
50.14028	08.59339
50.13988	08.59311
50.13974	08.59292
50.13946	08.59220
50.13760	08.58743
50.13757	08.58736
50.13643	08.58494
50.13598	08.58399
50.13569	08.58355
50.13551	08.58361
50.13442	08.58121
50.13376	08.57974
50.13340	08.57879
50.13310	08.57828
50.13221	08.57609
50.13149	08.57433
50.13057	08.57207
50.13064	08.57171
50.12958	08.56926
50.12938	08.56866
50.12923	08.56784
50.12909	08.56722
50.12896	08.56693
50.12826	08.56533
50.12818	08.56516
50.12782	08.56413
50.12736	08.56313
50.12725	08.56290
50.12716	08.56271
50.12704	08.56245
50.12610	08.56051
50.12506	08.55836
50.12370	08.55510
50.12294	08.55343
50.12291	08.55333
50.12268	08.55266
50.12222	08.55152
50.12210	08.55123
50.12144	08.54941
50.12135	08.54917
50.12128	08.54848
50.11993	08.54490
50.11995	08.54473
50.12001	08.54463
50.11980	08.54415
50.11944	08.54334
50.11905	08.54245
50.11806	08.53972
50.11780	08.53900
50.11737	08.53796
50.11661	08.53604
50.11640	08.53532
50.11634	08.53510
50.11629	08.53490
50.11624	08.53464
50.11598	08.53417
50.11576	08.53366
50.11564	08.53335
50.11555	08.53311
50.11551	08.53300
50.11557	08.53283
50.11585	08.53196
50.11588	08.53180
50.11591	08.53165
50.11595	08.53127
50.11598	08.53098
50.11628	08.53072
