#GsakName=Antananarivo
-17.71206,46.74276
-17.71263,46.74351
-17.71304,46.74430
-17.71322,46.74492
-17.71312,46.74566
-17.71291,46.74665
-17.71277,46.74745
-17.71280,46.74853
-17.71322,46.74965
-17.71379,46.75067
-17.71419,46.75106
-17.71462,46.75171
-17.71457,46.75233
-17.71435,46.75308
-17.71403,46.75412
-17.71379,46.75473
-17.71315,46.75568
-17.71273,46.75636
-17.71206,46.75722
-17.71159,46.75800
-17.71108,46.75902
-17.71065,46.76011
-17.71023,46.76104
-17.70991,46.76182
-17.70954,46.76281
-17.70930,46.76344
-17.70902,46.76450
-17.70899,46.76520
-17.70895,46.76623
-17.70895,46.76734
-17.70899,46.76875
-17.70901,46.76967
-17.70890,46.77109
-17.70932,46.77312
-17.71025,46.77444
-17.71046,46.77496
-17.71108,46.77584
-17.71191,46.77673
-17.71188,46.77752
-17.71185,46.77834
-17.71187,46.77918
-17.71185,46.78024
-17.71235,46.78090
-17.71278,46.78132
-17.71408,46.78117
-17.71489,46.78110
-17.71579,46.78135
-17.71617,46.78189
-17.71690,46.78259
-17.71712,46.78304
-17.71753,46.78368
-17.71798,46.78432
-17.71831,46.78479
-17.71915,46.78503
-17.72037,46.78517
-17.72111,46.78527
-17.72217,46.78551
-17.72281,46.78593
-17.72351,46.78644
-17.72386,46.78677
-17.72486,46.78696
-17.72574,46.78720
-17.72663,46.78771
-17.72712,46.78839
-17.72721,46.78907
-17.72714,46.78996
-17.72709,46.79087
-17.72704,46.79159
-17.72705,46.79229
-17.72721,46.79294
-17.72773,46.79352
-17.72840,46.79394
-17.72904,46.79438
-17.73055,46.79511
-17.73158,46.79578
-17.73253,46.79634
-17.73439,46.79711
-17.73598,46.79784
-17.73665,46.79818
-17.73825,46.79874
-17.74022,46.79918
-17.74338,46.80077
-17.74540,46.80090
-17.75038,46.80152
-17.75448,46.80223
-17.75644,46.80244
-17.75852,46.80221
-17.76147,46.80176
-17.76410,46.80159
-17.76763,46.80124
-17.76909,46.80087
-17.76997,46.80054
-17.77066,46.80009
-17.77554,46.79893
-17.77842,46.79893
-17.78082,46.79956
-17.78354,46.79964
-17.78637,46.79930
-17.78974,46.79876
-17.79510,46.79831
-17.79712,46.79818
-17.79881,46.79853
-17.80036,46.79882
-17.80208,46.79888
-17.80365,46.79867
-17.80675,46.79847
-17.80954,46.79888
-17.81123,46.79935
-17.81390,46.79929
-17.81647,46.79850
-17.82016,46.79745
-17.82340,46.79698
-17.82591,46.79704
-17.82840,46.79771
-17.83061,46.79888
-17.83171,46.79973
-17.83304,46.80158
-17.83485,46.80320
-17.83704,46.80423
-17.83890,46.80477
-17.84079,46.80575
-17.84241,46.80730
-17.84327,46.80908
-17.84395,46.81125
-17.84431,46.81310
-17.84276,46.81224
-17.84081,46.81351
-17.83919,46.81499
-17.83811,46.81792
-17.83632,46.82044
-17.83390,46.82241
-17.83173,46.82425
-17.83106,46.82699
-17.83065,46.83001
-17.82839,46.82994
-17.82574,46.83116
-17.82583,46.83416
-17.82691,46.83625
-17.82894,46.83829
-17.82678,46.83951
-17.82567,46.84198
-17.82461,46.84465
-17.82194,46.84474
-17.81927,46.84505
-17.81747,46.84728
-17.81752,46.84987
-17.81531,46.85112
-17.81431,46.85335
-17.81339,46.85570
-17.81293,46.85827
-17.81424,46.86093
-17.81369,46.86323
-17.81318,46.86616
-17.81532,46.86702
-17.81470,46.86949
