#GsakName=Fianarantsoa
-24.04514,47.46569
-24.04569,47.46569
-24.04569,47.46514
-24.04597,47.46514
-24.04597,47.46264
-24.04569,47.46264
-24.04569,47.46236
-24.04514,47.46236
-24.04514,47.46347
-24.04569,47.46347
-24.04569,47.46431
-24.04514,47.46431
-24.04514,47.46458
-24.04486,47.46458
-24.04486,47.46486
-24.04514,47.46486
-24.04514,47.46542
-24.04486,47.46542
-24.04486,47.46597
-24.04514,47.46597
-24.04514,47.46569
#
-23.34792,47.69347
-23.34792,47.69264
-23.34708,47.69264
-23.34708,47.69347
-23.34681,47.69347
-23.34681,47.69375
-23.34653,47.69375
-23.34653,47.69403
-23.34597,47.69403
-23.34597,47.69431
-23.34569,47.69431
-23.34569,47.69458
-23.34542,47.69458
-23.34542,47.69514
-23.34514,47.69514
-23.34514,47.69542
-23.34486,47.69542
-23.34486,47.69653
-23.34681,47.69653
-23.34681,47.69625
-23.34708,47.69625
-23.34708,47.69569
-23.34736,47.69569
-23.34736,47.69431
-23.34764,47.69431
-23.34764,47.69347
-23.34792,47.69347
#
-23.34181,47.70070
-23.34208,47.70070
-23.34208,47.70097
-23.34264,47.70097
-23.34264,47.70070
-23.34375,47.70070
-23.34375,47.70042
-23.34486,47.70042
-23.34486,47.70014
-23.34569,47.70014
-23.34569,47.69986
-23.34681,47.69986
-23.34681,47.69958
-23.34708,47.69958
-23.34708,47.69931
-23.34736,47.69931
-23.34736,47.69903
-23.34792,47.69903
-23.34792,47.69875
-23.35042,47.69875
-23.35042,47.69847
-23.35125,47.69847
-23.35125,47.69819
-23.35180,47.69819
-23.35180,47.69792
-23.35319,47.69792
-23.35319,47.69764
-23.35375,47.69764
-23.35375,47.69708
-23.35292,47.69708
-23.35292,47.69736
-23.35153,47.69736
-23.35153,47.69764
-23.35097,47.69764
-23.35097,47.69792
-23.35014,47.69792
-23.35014,47.69819
-23.34958,47.69819
-23.34958,47.69792
-23.34903,47.69792
-23.34903,47.69764
-23.34847,47.69764
-23.34847,47.69792
-23.34764,47.69792
-23.34764,47.69819
-23.34681,47.69819
-23.34681,47.69847
-23.34625,47.69847
-23.34625,47.69875
-23.34542,47.69875
-23.34542,47.69903
-23.34236,47.69903
-23.34236,47.69931
-23.34208,47.69931
-23.34208,47.69958
-23.34181,47.69958
-23.34181,47.70070
#
-23.33986,47.70208
-23.34042,47.70208
-23.34042,47.70153
-23.33986,47.70153
-23.33986,47.70125
-23.33903,47.70125
-23.33903,47.70153
-23.33875,47.70153
-23.33875,47.70181
-23.33847,47.70181
-23.33847,47.70236
-23.33819,47.70236
-23.33819,47.70264
-23.33792,47.70264
-23.33792,47.70292
-23.33764,47.70292
-23.33764,47.70347
-23.33819,47.70347
-23.33819,47.70319
-23.33875,47.70319
-23.33875,47.70264
-23.33931,47.70264
-23.33931,47.70236
-23.33986,47.70236
-23.33986,47.70208
#
-21.79764,48.16208
-21.79792,48.16208
-21.79792,48.16236
-21.79903,48.16236
-21.79903,48.16208
-21.79930,48.16208
-21.79930,48.16125
-21.79958,48.16125
-21.79958,48.16097
-21.79986,48.16097
-21.79986,48.16042
-21.80014,48.16042
-21.80014,48.15986
-21.79951,48.15986
-21.79930,48.15986
-21.79930,48.16014
-21.79903,48.16014
-21.79903,48.16042
-21.79875,48.16042
-21.79875,48.16069
-21.79847,48.16069
-21.79847,48.16097
-21.79819,48.16097
-21.79819,48.16125
-21.79792,48.16125
-21.79792,48.16153
-21.79764,48.16153
-21.79764,48.16208
#
-21.64375,48.22736
-21.64403,48.22736
-21.64403,48.22764
-21.64514,48.22764
-21.64514,48.22736
-21.64542,48.22736
-21.64542,48.22712
-21.64542,48.22681
-21.64569,48.22681
-21.64569,48.22653
-21.64625,48.22653
-21.64625,48.22625
-21.64736,48.22625
-21.64736,48.22597
-21.64875,48.22597
-21.64875,48.22569
-21.64972,48.22569
-21.64986,48.22569
-21.64986,48.22542
-21.65014,48.22542
-21.65014,48.22514
-21.65042,48.22514
-21.65042,48.22486
-21.65014,48.22486
-21.65014,48.22458
-21.64875,48.22458
-21.64875,48.22486
-21.64542,48.22486
-21.64542,48.22514
-21.64514,48.22514
-21.64514,48.22542
-21.64486,48.22542
-21.64486,48.22597
-21.64458,48.22597
-21.64458,48.22625
-21.64403,48.22625
-21.64403,48.22681
-21.64375,48.22681
-21.64375,48.22736
#
-20.97208,48.43792
-20.97236,48.43792
-20.97236,48.43903
-20.97264,48.43903
-20.97264,48.43986
-20.97292,48.43986
-20.97292,48.44042
-20.97319,48.44042
-20.97319,48.44153
-20.97347,48.44153
-20.97347,48.44208
-20.97375,48.44209
-20.97375,48.44236
-20.97403,48.44236
-20.97403,48.44264
-20.97681,48.44264
-20.97681,48.44292
-20.97736,48.44292
-20.97736,48.44264
-20.97764,48.44264
-20.97764,48.44236
-20.97792,48.44236
-20.97792,48.44209
-20.97820,48.44208
-20.97820,48.44153
-20.97847,48.44153
-20.97847,48.44042
-20.97875,48.44042
-20.97875,48.43931
-20.97903,48.43931
-20.97903,48.43708
-20.97875,48.43708
-20.97875,48.43681
-20.97847,48.43681
-20.97847,48.43653
-20.97792,48.43653
-20.97792,48.43625
-20.97736,48.43625
-20.97736,48.43597
-20.97681,48.43597
-20.97681,48.43570
-20.97653,48.43570
-20.97653,48.43542
-20.97597,48.43542
-20.97597,48.43514
-20.97570,48.43514
-20.97570,48.43486
-20.97486,48.43486
-20.97486,48.43458
-20.97458,48.43458
-20.97458,48.43403
-20.97403,48.43403
-20.97403,48.43431
-20.97375,48.43431
-20.97375,48.43486
-20.97347,48.43486
-20.97347,48.43542
-20.97319,48.43542
-20.97319,48.43597
-20.97292,48.43597
-20.97292,48.43625
-20.97264,48.43625
-20.97264,48.43653
-20.97236,48.43653
-20.97236,48.43681
-20.97208,48.43681
-20.97208,48.43792
#
-20.84875,48.47097
-20.84903,48.47097
-20.84903,48.47125
-20.85014,48.47125
-20.85014,48.47097
-20.85042,48.47097
-20.85042,48.47042
-20.85069,48.47042
-20.85069,48.47014
-20.85097,48.47014
-20.85097,48.46958
-20.85042,48.46958
-20.85042,48.46986
-20.84958,48.46986
-20.84958,48.47014
-20.84903,48.47014
-20.84903,48.47042
-20.84875,48.47042
-20.84875,48.47097
#
-20.55431,48.55236
-20.55458,48.55236
-20.55458,48.55264
-20.55486,48.55264
