43.389125	-101.039941
43.389301	-101.045752
43.389099	-101.048974
43.389185	-101.228179
43.407634	-101.227986
43.446822	-101.22831
43.63713	-101.228112
43.642444	-101.228344
43.788844	-101.228264
43.790768	-101.227337
43.795596	-101.228406
43.796109	-101.228045
43.797149	-101.225352
43.797914	-101.224332
43.797762	-101.22127
43.798798	-101.216281
43.799577	-101.215946
43.800807	-101.216407
43.802703	-101.218229
43.803847	-101.217768
43.80435	-101.216701
43.804765	-101.213816
43.804292	-101.212725
43.804493	-101.212025
43.805153	-101.211222
43.805539	-101.210067
43.806368	-101.208725
43.807639	-101.208311
43.809543	-101.208715
43.812109	-101.206008
43.812783	-101.20355
43.812846	-101.202028
43.812483	-101.200219
43.811649	-101.198154
43.809701	-101.196229
43.809046	-101.196288
43.807759	-101.19571
43.806772	-101.195926
43.805493	-101.195304
43.805044	-101.194637
43.804116	-101.194397
43.80356	-101.193721
43.803486	-101.193066
43.802807	-101.191737
43.802661	-101.190616
43.802872	-101.189335
43.804187	-101.187515
43.805359	-101.186881
43.805492	-101.185925
43.806868	-101.184575
43.807197	-101.183285
43.808248	-101.182018
43.809473	-101.182231
43.810286	-101.181602
43.810708	-101.177804
43.811375	-101.179159
43.811696	-101.181029
43.812887	-101.179958
43.813205	-101.179026
43.812685	-101.177759
43.812404	-101.17771
43.811378	-101.175803
43.811379	-101.175386
43.812074	-101.174752
43.814111	-101.174191
43.814928	-101.175064
43.815151	-101.176128
43.814868	-101.177667
43.813468	-101.179351
43.813492	-101.180704
43.813729	-101.181183
43.816588	-101.181293
43.818379	-101.180603
43.818957	-101.17845
43.818929	-101.176121
43.818293	-101.17369
43.816691	-101.17153
43.815165	-101.171409
43.814116	-101.172006
43.81212	-101.172076
43.811552	-101.172671
43.810604	-101.17295
43.809068	-101.17479
43.808342	-101.175272
43.807172	-101.1753
43.806413	-101.17383
43.806489	-101.172606
43.807236	-101.171723
43.809398	-101.170681
43.809423	-101.169841
43.809802	-101.168932
43.812079	-101.169701
43.812509	-101.169421
43.812423	-101.169756
43.815938	-101.170696
43.820986	-101.170175
43.822439	-101.169756
43.823694	-101.168228
43.824247	-101.166315
43.82426	-101.164437
