44.897144	-99.085749
44.897191	-99.328516
44.897403	-99.572947
45.056824	-99.572915
45.071046	-99.573346
45.078541	-99.573013
45.129036	-99.57334
45.136369	-99.573109
45.173369	-99.573428
45.201757	-99.573251
45.216061	-99.573761
45.226617	-99.573694
45.230631	-99.573225
45.245364	-99.573445
45.245537	-99.544647
45.245284	-99.512439
45.245038	-99.339497
45.2452	-99.298362
45.244938	-99.205692
45.244658	-99.19494
45.244653	-99.154293
45.245215	-99.103055
45.244994	-99.062081
45.244732	-98.848763
45.243732	-98.717759
45.128553	-98.717591
45.112623	-98.717282
45.085097	-98.717618
45.079989	-98.717243
44.964793	-98.716405
44.896925	-98.716498
44.896947	-98.900117
44.897144	-99.085749
