44.543652	-96.45182
44.527277	-96.452313
44.526386	-96.45188
44.514018	-96.451941
44.506703	-96.451466
44.506234	-96.451972
44.505848	-96.451577
44.50534	-96.45194
44.470506	-96.452143
44.458876	-96.451869
44.345529	-96.452193
44.342311	-96.451962
44.325792	-96.452539
44.302118	-96.452275
44.254374	-96.452711
44.19678	-96.452773
44.195727	-96.526007
44.195437	-96.616942
44.195679	-96.661394
44.19548	-96.689186
44.195648	-96.695584
44.195426	-96.709297
44.195858	-96.748125
44.19562	-96.759368
44.195752	-96.828384
44.195581	-96.86566
44.195705	-96.889216
44.195933	-97.129671
44.224733	-97.129158
44.287776	-97.12888
44.351286	-97.129117
44.36042	-97.128777
44.419796	-97.128846
44.521254	-97.128161
44.532382	-97.127788
44.543126	-97.128024
44.543107	-97.119647
44.543204	-97.064909
44.543224	-97.063574
44.543204	-97.061329
44.543381	-97.058756
44.543496	-97.055057
44.543536	-97.047624
44.543486	-97.038829
44.543491	-97.036066
44.543454	-97.032306
44.543483	-97.02703
44.543462	-97.026721
44.543513	-97.022733
44.543469	-96.999127
44.543467	-96.993554
44.543523	-96.979599
44.543538	-96.953105
44.543618	-96.93535
44.543688	-96.929118
44.543672	-96.928907
44.54359	-96.928478
44.543611	-96.926655
44.543649	-96.920399
44.543661	-96.903223
44.543784	-96.902298
44.54371	-96.901899
44.543693	-96.901608
44.543722	-96.89218
44.543773	-96.885504
44.543801	-96.881069
44.543832	-96.845995
44.543804	-96.833005
44.543748	-96.792752
44.543797	-96.778012
44.543787	-96.762114
44.543782	-96.75609
44.543772	-96.752807
44.543814	-96.746888
44.543806	-96.741099
44.543862	-96.727984
44.543804	-96.703281
44.543834	-96.659659
44.543883	-96.642846
44.54381	-96.576429
44.54377	-96.567791
44.543792	-96.567017
44.543782	-96.559257
44.543797	-96.552987
44.543764	-96.552216
44.543725	-96.505936
44.543647	-96.500311
44.543695	-96.480467
44.54363	-96.452103
44.543652	-96.45182
