43.848575	-97.40928
43.848775	-97.536249
43.849851	-97.766854
43.850132	-97.767555
43.849844	-97.767703
43.849591	-97.833626
43.84881	-97.837038
43.849642	-97.838589
43.849857	-97.85111
43.874461	-97.851132
43.874979	-97.851412
43.878241	-97.85139
43.878761	-97.851045
43.945765	-97.850954
43.946502	-97.850725
43.951247	-97.85097
44.06504	-97.850939
44.100901	-97.850654
44.123066	-97.850982
44.124997	-97.850347
44.195235	-97.849492
44.195457	-97.819245
44.19486	-97.68943
44.195013	-97.688511
44.194569	-97.687551
44.194779	-97.683049
44.195107	-97.639619
44.19487	-97.636167
44.195155	-97.569171
44.195331	-97.568663
44.19515	-97.567369
44.194938	-97.532119
44.195029	-97.461435
44.19471	-97.409268
44.194971	-97.370115
44.109708	-97.370349
43.985503	-97.37017
43.848526	-97.369463
43.848575	-97.40928
