43.001234	-103.668427
43.001003	-103.689817
43.001198	-103.749655
43.001389	-103.75043
43.001192	-103.774888
43.001376	-103.813647
43.000928	-103.869045
43.001116	-103.875445
43.000918	-103.924865
43.001707	-103.9662
43.001702	-103.991565
43.000585	-104.053028
43.245132	-104.053967
43.296876	-104.053908
43.303439	-104.054281
43.375102	-104.054721
43.477815	-104.054803
43.478113	-104.000484
43.478386	-103.996932
43.478626	-103.975981
43.478524	-103.961651
43.47883	-103.933546
43.478202	-103.875478
43.477669	-103.790587
43.477964	-103.750472
43.477695	-103.56566
43.477375	-103.543879
43.477686	-103.491603
43.477538	-103.431343
43.477715	-103.399532
43.477573	-103.375474
43.477832	-103.342739
43.477364	-103.250475
43.47708	-103.243927
43.477218	-103.19903
43.476844	-103.148287
43.477131	-103.043611
43.476847	-103.000785
43.372775	-103.000693
43.199958	-103.001088
43.183293	-103.000757
43.164378	-103.00098
43.000742	-103.000896
43.00083	-103.274384
43.000909	-103.40459
43.000721	-103.404778
43.00048	-103.475638
43.000984	-103.550189
43.000714	-103.576908
43.000679	-103.618296
43.000976	-103.625437
43.001422	-103.653776
43.001234	-103.668427
