42.71219	-96.843797
42.715034	-96.849956
42.717893	-96.854643
42.720797	-96.860436
42.724096	-96.872789
42.724392	-96.875319
42.724799	-96.885063
42.726172	-96.889742
42.7338	-96.906797
42.733857	-96.907922
42.731432	-96.920494
42.729739	-96.925453
42.726441	-96.930247
42.721569	-96.941111
42.719465	-96.948902
42.719178	-96.955862
42.719841	-96.961576
42.720643	-96.963531
42.722455	-96.964776
42.724532	-96.965679
42.727096	-96.965833
42.728994	-96.965186
42.736569	-96.961291
42.739089	-96.960866
42.740623	-96.96123
42.754278	-96.96888
42.758321	-96.975339
42.76009	-96.97912
42.760599	-96.983181
42.759537	-96.99007
42.759481	-96.99282
42.760213	-97.000106
42.760797	-97.009782
42.761847	-97.020521
42.763043	-97.02839
42.763712	-97.030189
42.765904	-97.033229
42.766724	-97.037903
42.767968	-97.041679
42.768356	-97.045357
42.770187	-97.052182
42.772323	-97.06723
42.772305	-97.071849
42.771406	-97.079356
42.77009	-97.085178
42.76934	-97.096128
42.769855	-97.104038
42.769707	-97.109984
42.769129	-97.112646
42.769344	-97.115508
42.770805	-97.123241
42.771541	-97.130257
42.772351	-97.132034
42.774494	-97.134461
42.776999	-97.135724
42.778932	-97.137101
42.780963	-97.137028
42.782313	-97.13746
42.783428	-97.138216
42.784345	-97.139678
42.786697	-97.142151
42.788592	-97.143081
42.790113	-97.144595
42.794457	-97.150258
42.795566	-97.150763
42.799701	-97.160353
42.894123	-97.160748
43.083145	-97.160543
43.083733	-96.924142
43.08367	-96.805682
42.922606	-96.805461
42.839373	-96.806245
42.726914	-96.806543
42.716951	-96.806125
42.704154	-96.806213
42.706397	-96.813148
42.707774	-96.819452
42.70782	-96.821932
42.708162	-96.823917
42.708441	-96.829554
42.71219	-96.843797
